QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Davante Adams (7572100),Chris Conley (7572074),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Cam Newton (7571815),Jordan Howard (7571908),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Victor Cruz (7572006),Chris Conley (7572074),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),Jordan Howard (7571908),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Davante Adams (7572100),Chris Conley (7572074),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Andre Johnson (7571992),Chris Conley (7572074),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Panthers  (7572572)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Victor Cruz (7572006),Davante Adams (7572100),Dennis Pitta (7572138),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Willie Snead (7572020),Davante Adams (7572100),Dennis Pitta (7572138),Chris Conley (7572074),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Davante Adams (7572100),Andre Johnson (7571992),Dennis Pitta (7572138),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),Jordan Howard (7571908),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Davante Adams (7572100),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Davante Adams (7572100),Chris Conley (7572074),Dennis Pitta (7572138),LeGarrette Blount (7571927),Seahawks  (7572584)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Victor Cruz (7572006),Davante Adams (7572100),Zach Miller (7572152),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Victor Cruz (7572006),Davante Adams (7572100),Dennis Pitta (7572138),Jamaal Charles (7571934),Rams  (7572576)
Cam Newton (7571815),Jordan Howard (7571908),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Davante Adams (7572100),Chris Conley (7572074),Dennis Pitta (7572138),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Davante Adams (7572100),Chris Conley (7572074),Zach Miller (7572152),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),LeGarrette Blount (7571927),Kelvin Benjamin (7572022),Willie Snead (7572020),Davante Adams (7572100),Dennis Pitta (7572138),Andre Johnson (7571992),Patriots  (7572580)
Matt Ryan (7571844),Todd Gurley (7571915),LeGarrette Blount (7571927),Julio Jones (7572084),Willie Snead (7572020),Davante Adams (7572100),Dennis Pitta (7572138),Corey Brown (7572019),Patriots  (7572580)
Matt Ryan (7571844),Todd Gurley (7571915),LeGarrette Blount (7571927),Julio Jones (7572084),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Corey Brown (7572019),Rams  (7572576)
Aaron Rodgers (7571848),Todd Gurley (7571915),LeGarrette Blount (7571927),Jordy Nelson (7572092),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Corey Brown (7572019),Seahawks  (7572584)
Matt Ryan (7571844),Todd Gurley (7571915),Jamaal Charles (7571934),Julio Jones (7572084),Willie Snead (7572020),Corey Brown (7572019),Dennis Pitta (7572138),Chris Conley (7572074),Rams  (7572576)
Drew Brees (7571811),Todd Gurley (7571915),Jamaal Charles (7571934),Brandin Cooks (7572023),Victor Cruz (7572006),Corey Brown (7572019),Dennis Pitta (7572138),LeGarrette Blount (7571927),Seahawks  (7572584)
Aaron Rodgers (7571848),Todd Gurley (7571915),Jamaal Charles (7571934),Jordy Nelson (7572092),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Corey Brown (7572019),Rams  (7572576)
Matt Ryan (7571844),Todd Gurley (7571915),Jamaal Charles (7571934),Julio Jones (7572084),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Corey Brown (7572019),Eagles  (7572565)
Aaron Rodgers (7571848),Todd Gurley (7571915),Jamaal Charles (7571934),Jordy Nelson (7572092),Willie Snead (7572020),Corey Brown (7572019),Dennis Pitta (7572138),Chris Conley (7572074),Seahawks  (7572584)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Victor Cruz (7572006),Corey Brown (7572019),Dennis Pitta (7572138),Jamaal Charles (7571934),Rams  (7572576)
Matt Ryan (7571844),Todd Gurley (7571915),Jamaal Charles (7571934),Julio Jones (7572084),Willie Snead (7572020),Victor Cruz (7572006),Zach Ertz (7572126),Corey Brown (7572019),Giants  (7572569)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Todd Gurley (7571915),Jordy Nelson (7572092),Victor Cruz (7572006),Corey Brown (7572019),Dennis Pitta (7572138),Jamaal Charles (7571934),Seahawks  (7572584)
Alex Smith (7571838),Ezekiel Elliott (7571960),Todd Gurley (7571915),Willie Snead (7572020),Jeremy Maclin (7572071),Victor Cruz (7572006),Dennis Pitta (7572138),Corey Brown (7572019),Seahawks  (7572584)
