QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7688573),Matt Forte (7688594),Todd Gurley (7688643),Brandon Marshall (7688691),Michael Crabtree (7688787),Marvin Jones Jr. (7688674),Gary Barnidge (7688828),Theo Riddick (7688580),Giants  (7689185)
Matthew Stafford (7688522),DeMarco Murray (7688653),Matt Forte (7688594),Brandon Marshall (7688691),Marvin Jones Jr. (7688674),Kenny Britt (7688750),Gary Barnidge (7688828),Melvin Gordon (7688657),Saints  (7689195)
Derek Carr (7688573),DeMarco Murray (7688653),Matt Forte (7688594),Brandon Marshall (7688691),Michael Crabtree (7688787),Travis Benjamin (7688780),Coby Fleener (7688843),Darren Sproles (7688586),Jets  (7689188)
Marcus Mariota (7688570),Matt Forte (7688594),Melvin Gordon (7688657),Brandon Marshall (7688691),Michael Thomas (7688746),Rishard Matthews (7688781),Gary Barnidge (7688828),Theo Riddick (7688580),Raiders  (7689204)
Colin Kaepernick (7688554),Matt Forte (7688594),Melvin Gordon (7688657),Brandon Marshall (7688691),Michael Crabtree (7688787),Torrey Smith (7688737),Gary Barnidge (7688828),Terrance West (7688623),Jets  (7689188)
Ryan Fitzpatrick (7688529),DeMarco Murray (7688653),Matt Forte (7688594),Brandon Marshall (7688691),Michael Crabtree (7688787),Michael Thomas (7688746),Julius Thomas (7688821),Theo Riddick (7688580),Saints  (7689195)
Matthew Stafford (7688522),DeMarco Murray (7688653),Theo Riddick (7688580),Michael Crabtree (7688787),Stefon Diggs (7688677),Marvin Jones Jr. (7688674),Gary Barnidge (7688828),Darren Sproles (7688586),Dolphins  (7689187)
Matthew Stafford (7688522),Matt Forte (7688594),Melvin Gordon (7688657),Stefon Diggs (7688677),Jeremy Maclin (7688703),Marvin Jones Jr. (7688674),Coby Fleener (7688843),Theo Riddick (7688580),Raiders  (7689204)
Eli Manning (7688524),DeMarco Murray (7688653),Matt Forte (7688594),Michael Crabtree (7688787),Stefon Diggs (7688677),Sterling Shepard (7688689),Gary Barnidge (7688828),Melvin Gordon (7688657),Raiders  (7689204)
Matthew Stafford (7688522),DeMarco Murray (7688653),Matt Forte (7688594),Stefon Diggs (7688677),Marvin Jones Jr. (7688674),Travis Benjamin (7688780),Julius Thomas (7688821),Todd Gurley (7688643),Jets  (7689188)
Derek Carr (7688573),DeMarco Murray (7688653),Melvin Gordon (7688657),Michael Crabtree (7688787),Jeremy Maclin (7688703),Michael Thomas (7688746),Gary Barnidge (7688828),Terrance West (7688623),Dolphins  (7689187)
Ben Roethlisberger (7688548),DeMarco Murray (7688653),Matt Forte (7688594),Michael Crabtree (7688787),Michael Thomas (7688746),Sammie Coates (7688733),Gary Barnidge (7688828),Todd Gurley (7688643),Jets  (7689188)
Marcus Mariota (7688570),DeMarco Murray (7688653),Matt Forte (7688594),Michael Crabtree (7688787),Stefon Diggs (7688677),Rishard Matthews (7688781),Coby Fleener (7688843),Theo Riddick (7688580),Giants  (7689185)
Colin Kaepernick (7688554),DeMarco Murray (7688653),Matt Forte (7688594),Marvin Jones Jr. (7688674),Michael Thomas (7688746),Torrey Smith (7688737),Coby Fleener (7688843),Melvin Gordon (7688657),Giants  (7689185)
Cody Kessler (7688544),DeMarco Murray (7688653),Matt Forte (7688594),Terrelle Pryor Sr. (7688716),Marvin Jones Jr. (7688674),Travis Benjamin (7688780),Gary Barnidge (7688828),Theo Riddick (7688580),Raiders  (7689204)
Matthew Stafford (7688522),DeMarco Murray (7688653),Matt Forte (7688594),Jeremy Maclin (7688703),Michael Thomas (7688746),Anquan Boldin (7688670),Gary Barnidge (7688828),Theo Riddick (7688580),Giants  (7689185)
Marcus Mariota (7688570),DeMarco Murray (7688653),Matt Forte (7688594),Jeremy Maclin (7688703),Travis Benjamin (7688780),Kendall Wright (7688778),Gary Barnidge (7688828),Melvin Gordon (7688657),Jets  (7689188)
Colin Kaepernick (7688554),Matt Forte (7688594),Todd Gurley (7688643),Stefon Diggs (7688677),Michael Thomas (7688746),Torrey Smith (7688737),Gary Barnidge (7688828),Theo Riddick (7688580),Ravens  (7689194)
Ben Roethlisberger (7688548),Matt Forte (7688594),Melvin Gordon (7688657),Stefon Diggs (7688677),Travis Benjamin (7688780),Sammie Coates (7688733),Gary Barnidge (7688828),Theo Riddick (7688580),Giants  (7689185)
Colin Kaepernick (7688554),DeMarco Murray (7688653),Melvin Gordon (7688657),Stefon Diggs (7688677),Jeremy Maclin (7688703),Torrey Smith (7688737),Julius Thomas (7688821),Theo Riddick (7688580),Dolphins  (7689187)
Joe Flacco (7688547),DeMarco Murray (7688653),Matt Forte (7688594),Jeremy Maclin (7688703),Marvin Jones Jr. (7688674),Mike Wallace (7688728),Julius Thomas (7688821),Melvin Gordon (7688657),Ravens  (7689194)
Matthew Stafford (7688522),DeMarco Murray (7688653),Matt Forte (7688594),Marvin Jones Jr. (7688674),Mike Wallace (7688728),Torrey Smith (7688737),Lance Kendricks (7688851),Theo Riddick (7688580),Broncos  (7689203)
Matthew Stafford (7688522),DeMarco Murray (7688653),Melvin Gordon (7688657),Marvin Jones Jr. (7688674),Mike Wallace (7688728),Travis Benjamin (7688780),Coby Fleener (7688843),Terrance West (7688623),Dolphins  (7689187)
Joe Flacco (7688547),DeMarco Murray (7688653),Melvin Gordon (7688657),Stefon Diggs (7688677),Mike Wallace (7688728),Travis Benjamin (7688780),Lance Kendricks (7688851),Todd Gurley (7688643),Raiders  (7689204)
Ben Roethlisberger (7688548),DeMarco Murray (7688653),Melvin Gordon (7688657),Stefon Diggs (7688677),Jeremy Maclin (7688703),Sammie Coates (7688733),Coby Fleener (7688843),Darren Sproles (7688586),Jets  (7689188)
Colin Kaepernick (7688554),DeMarco Murray (7688653),Todd Gurley (7688643),Stefon Diggs (7688677),Mike Wallace (7688728),Torrey Smith (7688737),Coby Fleener (7688843),Terrance West (7688623),Jets  (7689188)
