QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7498706),C.J. Anderson (7498791),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),Brandon Marshall (7498856),DeSean Jackson (7498845),Dennis Pitta (7499000),John Brown (7498928),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),C.J. Anderson (7498791),Larry Fitzgerald (7498923),John Brown (7498928),Torrey Smith (7498945),Jordan Reed (7498976),Michael Thomas (7498943),Panthers  (7499384)
Cam Newton (7498689),Lamar Miller (7498729),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),Kelvin Benjamin (7498887),Doug Baldwin (7498858),Zach Miller (7499006),John Brown (7498928),Steelers  (7499398)
Ben Roethlisberger (7498722),Lamar Miller (7498729),Ezekiel Elliott (7498822),Larry Fitzgerald (7498923),Doug Baldwin (7498858),John Brown (7498928),Dennis Pitta (7499000),Markus Wheaton (7498957),Panthers  (7499384)
Carson Palmer (7498706),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Doug Baldwin (7498858),Torrey Smith (7498945),Rob Gronkowski (7498989),Rishard Matthews (7498838),Panthers  (7499384)
Cam Newton (7498689),Lamar Miller (7498729),Duke Johnson Jr. (7498741),Kelvin Benjamin (7498887),Doug Baldwin (7498858),Tyrell Williams (7498942),Jordan Reed (7498976),Torrey Smith (7498945),Panthers  (7499384)
Cam Newton (7498689),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Kelvin Benjamin (7498887),John Brown (7498928),Jacob Tamme (7498993),Rishard Matthews (7498838),Broncos  (7499389)
Kirk Cousins (7498671),Lamar Miller (7498729),Ezekiel Elliott (7498822),Emmanuel Sanders (7498913),Doug Baldwin (7498858),Pierre Garcon (7498846),Jordan Reed (7498976),Kevin White (7498910),Panthers  (7499384)
Carson Palmer (7498706),Lamar Miller (7498729),C.J. Anderson (7498791),Brandon Marshall (7498856),Emmanuel Sanders (7498913),Doug Baldwin (7498858),Zach Miller (7499006),John Brown (7498928),Broncos  (7499389)
Cam Newton (7498689),LeGarrette Blount (7498755),Duke Johnson Jr. (7498741),DeAndre Hopkins (7498839),Larry Fitzgerald (7498923),Kelvin Benjamin (7498887),Dennis Pitta (7499000),Rishard Matthews (7498838),Panthers  (7499384)
Drew Brees (7498711),LeSean McCoy (7498754),LeGarrette Blount (7498755),Brandin Cooks (7498940),Larry Fitzgerald (7498923),Doug Baldwin (7498858),Zach Miller (7499006),Torrey Smith (7498945),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),Ezekiel Elliott (7498822),DeAndre Hopkins (7498839),Brandin Cooks (7498940),Kevin White (7498910),Zach Miller (7499006),Rishard Matthews (7498838),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),Duke Johnson Jr. (7498741),Brandin Cooks (7498940),Larry Fitzgerald (7498923),Doug Baldwin (7498858),Dennis Pitta (7499000),Rishard Matthews (7498838),Broncos  (7499389)
Drew Brees (7498711),C.J. Anderson (7498791),Matt Jones (7498742),Brandin Cooks (7498940),Brandon Marshall (7498856),Tyrell Williams (7498942),Jordan Reed (7498976),Rishard Matthews (7498838),Panthers  (7499384)
Carson Palmer (7498706),Lamar Miller (7498729),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Emmanuel Sanders (7498913),Tyrell Williams (7498942),Jordan Reed (7498976),Rishard Matthews (7498838),Jets  (7499379)
Kirk Cousins (7498671),Lamar Miller (7498729),C.J. Anderson (7498791),DeAndre Hopkins (7498839),Larry Fitzgerald (7498923),Pierre Garcon (7498846),Dennis Pitta (7499000),Marquise Goodwin (7498872),Panthers  (7499384)
Tyrod Taylor (7498680),Lamar Miller (7498729),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),Emmanuel Sanders (7498913),Doug Baldwin (7498858),Rob Gronkowski (7498989),Marquise Goodwin (7498872),Panthers  (7499384)
Cam Newton (7498689),C.J. Anderson (7498791),Matt Jones (7498742),Larry Fitzgerald (7498923),Kelvin Benjamin (7498887),Emmanuel Sanders (7498913),Zach Miller (7499006),Tyrell Williams (7498942),Panthers  (7499384)
Brian Hoyer (7498697),Lamar Miller (7498729),LeSean McCoy (7498754),Larry Fitzgerald (7498923),Brandon Marshall (7498856),Emmanuel Sanders (7498913),Dennis Pitta (7499000),Kevin White (7498910),Panthers  (7499384)
Carson Palmer (7498706),Lamar Miller (7498729),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),Brandon Marshall (7498856),Torrey Smith (7498945),Jordan Reed (7498976),Kevin White (7498910),Broncos  (7499389)
Drew Brees (7498711),Lamar Miller (7498729),LeGarrette Blount (7498755),DeAndre Hopkins (7498839),Emmanuel Sanders (7498913),Tyrell Williams (7498942),Dennis Pitta (7499000),Michael Thomas (7498943),Panthers  (7499384)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),C.J. Anderson (7498791),DeAndre Hopkins (7498839),Markus Wheaton (7498957),Torrey Smith (7498945),Jordan Reed (7498976),Kevin White (7498910),Panthers  (7499384)
Cam Newton (7498689),Lamar Miller (7498729),Ezekiel Elliott (7498822),Kelvin Benjamin (7498887),Brandon Marshall (7498856),Tyrell Williams (7498942),Zach Miller (7499006),Kevin White (7498910),Broncos  (7499389)
Cam Newton (7498689),LeSean McCoy (7498754),LeGarrette Blount (7498755),Kelvin Benjamin (7498887),Emmanuel Sanders (7498913),Tyler Lockett (7498864),Jordan Reed (7498976),Kevin White (7498910),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),C.J. Anderson (7498791),Brandin Cooks (7498940),Emmanuel Sanders (7498913),Torrey Smith (7498945),Dennis Pitta (7499000),Kevin White (7498910),Cardinals  (7499392)
Kirk Cousins (7498671),C.J. Anderson (7498791),LeGarrette Blount (7498755),Amari Cooper (7498897),Brandon Marshall (7498856),Pierre Garcon (7498846),Rob Gronkowski (7498989),Kevin White (7498910),Panthers  (7499384)
Tyrod Taylor (7498680),C.J. Anderson (7498791),LeGarrette Blount (7498755),DeAndre Hopkins (7498839),Amari Cooper (7498897),Tyrell Williams (7498942),Jordan Reed (7498976),Marquise Goodwin (7498872),Panthers  (7499384)
