QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7451525),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),Kelvin Benjamin (7451779),Steve Smith Sr. (7451738),Dennis Pitta (7451876),Cole Beasley (7451843),Seahawks  (7452345)
Marcus Mariota (7451508),DeMarco Murray (7451581),Latavius Murray (7451583),Antonio Brown (7451829),Allen Robinson (7451748),Jarvis Landry (7451730),Zach Miller (7451943),Trey Burton (7451939),Dolphins  (7452333)
Cam Newton (7451539),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Antonio Brown (7451829),Tyrell Williams (7451826),Vincent Jackson (7451785),Jordan Reed (7451866),Jack Doyle (7451933),Seahawks  (7452345)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Stefon Diggs (7451781),Tajae Sharpe (7451711),Julius Thomas (7451878),Tyler Lockett (7451805),Buccaneers  (7452343)
Derek Carr (7451506),David Johnson (7451579),Chris Thompson (7451593),Antonio Brown (7451829),Jarvis Landry (7451730),Tavon Austin (7451789),Jordan Reed (7451866),Larry Donnell (7451864),Cowboys  (7452353)
Jameis Winston (7451544),DeAngelo Williams (7451675),Latavius Murray (7451583),Antonio Brown (7451829),Stefon Diggs (7451781),Tavon Austin (7451789),Greg Olsen (7451898),Eric Ebron (7451886),Colts  (7452348)
Jameis Winston (7451544),DeAngelo Williams (7451675),Melvin Gordon (7451671),Kelvin Benjamin (7451779),Jarvis Landry (7451730),Travis Benjamin (7451820),Greg Olsen (7451898),Zach Miller (7451943),Dolphins  (7452333)
Carson Wentz (7451566),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Larry Fitzgerald (7451692),Jarvis Landry (7451730),Travis Benjamin (7451820),Jordan Reed (7451866),Dennis Pitta (7451876),Chiefs  (7452346)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Latavius Murray (7451583),Larry Fitzgerald (7451692),Travis Benjamin (7451820),Mike Wallace (7451741),Jordan Reed (7451866),Trey Burton (7451939),Packers  (7452337)
Carson Palmer (7451499),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Sterling Shepard (7451724),Tavon Austin (7451789),Julius Thomas (7451878),Dennis Pitta (7451876),Bengals  (7452338)
Cam Newton (7451539),Latavius Murray (7451583),Theo Riddick (7451618),Antonio Brown (7451829),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Clive Walford (7451860),Shane Vereen (7451591),Dolphins  (7452333)
Blake Bortles (7451522),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Mike Evans (7451791),T.Y. Hilton (7451821),Stefon Diggs (7451781),Jordan Reed (7451866),Eric Ebron (7451886),Buccaneers  (7452343)
Marcus Mariota (7451508),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),T.Y. Hilton (7451821),Jermaine Kearse (7451800),Kyle Rudolph (7451902),Theo Riddick (7451618),Bengals  (7452338)
Aaron Rodgers (7451525),David Johnson (7451579),Melvin Gordon (7451671),Allen Robinson (7451748),Jarvis Landry (7451730),Tyler Lockett (7451805),Eric Ebron (7451886),Jimmy Graham (7451915),Panthers  (7452341)
Carson Palmer (7451499),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Kelvin Benjamin (7451779),Mike Evans (7451791),Kyle Rudolph (7451902),Trey Burton (7451939),Cowboys  (7452353)
Andrew Luck (7451561),Theo Riddick (7451618),Jerick McKinnon (7451637),Antonio Brown (7451829),Jarvis Landry (7451730),Doug Baldwin (7451798),Clive Walford (7451860),Travis Benjamin (7451820),Chiefs  (7452346)
Cam Newton (7451539),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Jarvis Landry (7451730),Cole Beasley (7451843),Travis Kelce (7451924),Kyle Rudolph (7451902),Titans  (7452328)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Cole Beasley (7451843),Travis Kelce (7451924),Eric Ebron (7451886),Colts  (7452348)
Carson Palmer (7451499),DeMarco Murray (7451581),Melvin Gordon (7451671),Antonio Brown (7451829),Jordy Nelson (7451751),Tyrell Williams (7451826),Dennis Pitta (7451876),Clive Walford (7451860),Chiefs  (7452346)
Andy Dalton (7451529),David Johnson (7451579),DeAngelo Williams (7451675),Larry Fitzgerald (7451692),Jarvis Landry (7451730),Phillip Dorsett (7451824),Jared Cook (7451882),Melvin Gordon (7451671),Titans  (7452328)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Melvin Gordon (7451671),Allen Robinson (7451748),Sterling Shepard (7451724),Stefon Diggs (7451781),Dennis Pitta (7451876),Mike Wallace (7451741),Cowboys  (7452353)
Andrew Luck (7451561),Ezekiel Elliott (7451690),Theo Riddick (7451618),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Sterling Shepard (7451724),Dennis Pitta (7451876),Zach Miller (7451943),Dolphins  (7452333)
Marcus Mariota (7451508),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Steve Smith Sr. (7451738),Julius Thomas (7451878),Charles Clay (7451852),Seahawks  (7452345)
Philip Rivers (7451559),DeAngelo Williams (7451675),Cameron Artis-Payne (7451638),Antonio Brown (7451829),Allen Robinson (7451748),Adam Humphries (7451792),Jordan Reed (7451866),Eric Ebron (7451886),Titans  (7452328)
Andrew Luck (7451561),David Johnson (7451579),Kenyan Drake (7451606),Antonio Brown (7451829),Jarvis Landry (7451730),Mike Wallace (7451741),Dwayne Allen (7451932),Kyle Rudolph (7451902),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Charles Sims (7451643),Jordy Nelson (7451751),T.Y. Hilton (7451821),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Clive Walford (7451860),Bengals  (7452338)
