QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7975736),LeSean McCoy (7975797),Melvin Gordon (7975842),Brandin Cooks (7975918),Torrey Smith (7976019),Marquise Goodwin (7975900),Lance Kendricks (7976108),Todd Gurley (7975889),Chargers  (7976462)
Derek Carr (7975776),LeSean McCoy (7975797),Melvin Gordon (7975842),Michael Crabtree (7975996),Kenny Stills (7975902),Seth Roberts (7976004),Coby Fleener (7976051),Todd Gurley (7975889),Patriots  (7976455)
Carson Palmer (7975778),LeSean McCoy (7975797),Melvin Gordon (7975842),Larry Fitzgerald (7976006),Kenny Stills (7975902),Jermaine Kearse (7976009),Tyler Eifert (7976117),Jordan Howard (7975856),Patriots  (7976455)
Drew Brees (7975736),DeMarco Murray (7975823),Todd Gurley (7975889),Brandin Cooks (7975918),Ted Ginn Jr. (7975984),Corey Coleman (7975968),Antonio Gates (7976073),Torrey Smith (7976019),Patriots  (7976455)
Andrew Luck (7975774),Melvin Gordon (7975842),Jordan Howard (7975856),T.Y. Hilton (7975997),Kenny Stills (7975902),Torrey Smith (7976019),Tyler Eifert (7976117),Frank Gore (7975865),Chargers  (7976462)
Tom Brady (7975741),Melvin Gordon (7975842),DeMarco Murray (7975823),Julian Edelman (7975926),Kenny Stills (7975902),Torrey Smith (7976019),Tyler Eifert (7976117),Lamar Miller (7975893),Dolphins  (7976452)
Jameis Winston (7975740),Melvin Gordon (7975842),DeMarco Murray (7975823),Mike Evans (7975916),Tyler Boyd (7976036),Marquise Goodwin (7975900),Tyler Eifert (7976117),Lamar Miller (7975893),Buccaneers  (7976454)
Philip Rivers (7975759),Melvin Gordon (7975842),DeMarco Murray (7975823),Tyrell Williams (7975966),Ted Ginn Jr. (7975984),Marquise Goodwin (7975900),Tyler Eifert (7976117),Todd Gurley (7975889),Titans  (7976457)
Jameis Winston (7975740),Melvin Gordon (7975842),Todd Gurley (7975889),Mike Evans (7975916),Sammy Watkins (7975907),Torrey Smith (7976019),Jordan Reed (7976084),Marquise Goodwin (7975900),Titans  (7976457)
Tom Brady (7975741),Melvin Gordon (7975842),Todd Gurley (7975889),Julian Edelman (7975926),Ted Ginn Jr. (7975984),Marquise Goodwin (7975900),Jordan Reed (7976084),Jay Ajayi (7975799),Raiders  (7976468)
Kirk Cousins (7975764),LeSean McCoy (7975797),Melvin Gordon (7975842),Pierre Garcon (7975974),Ted Ginn Jr. (7975984),Tyler Boyd (7976036),Coby Fleener (7976051),Lamar Miller (7975893),Patriots  (7976455)
Philip Rivers (7975759),Melvin Gordon (7975842),Todd Gurley (7975889),Dontrelle Inman (7975960),Marquise Goodwin (7975900),Jermaine Kearse (7976009),Coby Fleener (7976051),Jordan Howard (7975856),Patriots  (7976455)
Blake Bortles (7975748),LeSean McCoy (7975797),Melvin Gordon (7975842),Allen Robinson (7975945),Ted Ginn Jr. (7975984),Torrey Smith (7976019),Tyler Eifert (7976117),DeMarco Murray (7975823),Chargers  (7976462)
Andrew Luck (7975774),Melvin Gordon (7975842),Jordan Howard (7975856),T.Y. Hilton (7975997),Tyler Boyd (7976036),Marquise Goodwin (7975900),C.J. Fiedorowicz (7976119),Carlos Hyde (7975886),Patriots  (7976455)
Marcus Mariota (7975750),LeSean McCoy (7975797),Melvin Gordon (7975842),Rishard Matthews (7975941),Tyler Boyd (7976036),Torrey Smith (7976019),C.J. Fiedorowicz (7976119),Todd Gurley (7975889),Patriots  (7976455)
Colin Kaepernick (7975783),Melvin Gordon (7975842),Todd Gurley (7975889),Ted Ginn Jr. (7975984),Jeremy Kerley (7976020),Jermaine Kearse (7976009),Jordan Reed (7976084),Lamar Miller (7975893),Patriots  (7976455)
Tom Brady (7975741),Melvin Gordon (7975842),Jeremy Hill (7975898),Julian Edelman (7975926),Ted Ginn Jr. (7975984),J.J. Nelson (7976011),Tyler Eifert (7976117),Phillip Dorsett (7976000),Patriots  (7976455)
Jameis Winston (7975740),LeSean McCoy (7975797),Melvin Gordon (7975842),Mike Evans (7975916),J.J. Nelson (7976011),Seth Roberts (7976004),Tyler Eifert (7976117),Jermaine Kearse (7976009),Redskins  (7976464)
Aaron Rodgers (7975752),Melvin Gordon (7975842),Todd Gurley (7975889),Jordy Nelson (7975947),Corey Coleman (7975968),Torrey Smith (7976019),Antonio Gates (7976073),Jermaine Kearse (7976009),Redskins  (7976464)
Cam Newton (7975772),Melvin Gordon (7975842),DeMarco Murray (7975823),Kelvin Benjamin (7975992),Phillip Dorsett (7976000),Marquise Goodwin (7975900),C.J. Fiedorowicz (7976119),Todd Gurley (7975889),Chargers  (7976462)
Andrew Luck (7975774),LeSean McCoy (7975797),Todd Gurley (7975889),T.Y. Hilton (7975997),Tyler Boyd (7976036),Corey Coleman (7975968),Tyler Eifert (7976117),Torrey Smith (7976019),Titans  (7976457)
Drew Brees (7975736),Melvin Gordon (7975842),Lamar Miller (7975893),Brandin Cooks (7975918),Sammy Watkins (7975907),Ted Ginn Jr. (7975984),Tyler Eifert (7976117),Marquise Goodwin (7975900),Patriots  (7976455)
Andrew Luck (7975774),LeSean McCoy (7975797),Melvin Gordon (7975842),T.Y. Hilton (7975997),Ted Ginn Jr. (7975984),Corey Coleman (7975968),Coby Fleener (7976051),Jermaine Kearse (7976009),Redskins  (7976464)
Drew Brees (7975736),Melvin Gordon (7975842),Todd Gurley (7975889),Michael Thomas (7975920),Tyler Boyd (7976036),Marquise Goodwin (7975900),Antonio Gates (7976073),Bilal Powell (7975815),Redskins  (7976464)
Jameis Winston (7975740),Melvin Gordon (7975842),Lamar Miller (7975893),Mike Evans (7975916),J.J. Nelson (7976011),Phillip Dorsett (7976000),Antonio Gates (7976073),Tajae Sharpe (7975946),Patriots  (7976455)
