QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
