QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7571811),LeSean McCoy (7571862),Eddie Lacy (7571955),DeAndre Hopkins (7572107),Willie Snead (7572020),Eddie Royal (7572027),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),Alshon Jeffery (7572031),Cameron Meredith (7572034),Brandon LaFell (7572061),Greg Olsen (7572145),Eddie Lacy (7571955),Panthers  (7572572)
Brock Osweiler (7571857),DeMarco Murray (7571874),Eddie Lacy (7571955),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Anquan Boldin (7572038),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Jordan Matthews (7571984),Michael Thomas (7572025),Corey Brown (7572019),Dion Sims (7572170),Lamar Miller (7571965),Seahawks  (7572584)
Russell Wilson (7571846),DeMarco Murray (7571874),LeSean McCoy (7571862),Jordy Nelson (7572092),Cameron Meredith (7572034),Jermaine Kearse (7572085),Coby Fleener (7572147),Lamar Miller (7571965),Patriots  (7572580)
Aaron Rodgers (7571848),DeMarco Murray (7571874),LeSean McCoy (7571862),Jordy Nelson (7572092),DeVante Parker (7572055),Torrey Smith (7571971),Vernon Davis (7572123),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Allen Robinson (7572037),Allen Hurns (7572032),Eli Rogers (7572057),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Drew Brees (7571811),DeMarco Murray (7571874),Lamar Miller (7571965),DeAndre Hopkins (7572107),Allen Hurns (7572032),Michael Thomas (7572025),Vernon Davis (7572123),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),Mark Ingram (7571896),Jordy Nelson (7572092),DeVante Parker (7572055),Corey Brown (7572019),Dion Sims (7572170),Eddie Lacy (7571955),Giants  (7572569)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Jordy Nelson (7572092),Julian Edelman (7572062),Anquan Boldin (7572038),Dion Sims (7572170),Eddie Lacy (7571955),Colts  (7572588)
Cam Newton (7571815),DeMarco Murray (7571874),Jamaal Charles (7571934),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Corey Brown (7572019),Vernon Davis (7572123),LeGarrette Blount (7571927),Panthers  (7572572)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),DeAndre Hopkins (7572107),Anquan Boldin (7572038),Torrey Smith (7571971),Greg Olsen (7572145),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Jordy Nelson (7572092),Jordan Matthews (7571984),Eli Rogers (7572057),Dion Sims (7572170),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),LeSean McCoy (7571862),Lamar Miller (7571965),Allen Robinson (7572037),DeAndre Hopkins (7572107),Brandon LaFell (7572061),Coby Fleener (7572147),Eddie Lacy (7571955),Eagles  (7572565)
Cam Newton (7571815),LeSean McCoy (7571862),Lamar Miller (7571965),Jordy Nelson (7572092),Allen Hurns (7572032),Corey Brown (7572019),Zach Miller (7572152),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),LeSean McCoy (7571862),Lamar Miller (7571965),DeAndre Hopkins (7572107),DeVante Parker (7572055),Corey Brown (7572019),Dennis Pitta (7572138),Jamaal Charles (7571934),Rams  (7572576)
Matthew Stafford (7571823),LeSean McCoy (7571862),Lamar Miller (7571965),Jordy Nelson (7572092),Jordan Matthews (7571984),Anquan Boldin (7572038),Coby Fleener (7572147),LeGarrette Blount (7571927),Eagles  (7572565)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Allen Robinson (7572037),DeVante Parker (7572055),Sammie Coates (7572054),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Alshon Jeffery (7572031),Jordan Matthews (7571984),Corey Brown (7572019),Coby Fleener (7572147),Jamaal Charles (7571934),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Jordy Nelson (7572092),Alshon Jeffery (7572031),Eli Rogers (7572057),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Drew Brees (7571811),Lamar Miller (7571965),Jamaal Charles (7571934),Brandin Cooks (7572023),Jordan Matthews (7571984),Allen Hurns (7572032),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Matthew Stafford (7571823),Lamar Miller (7571965),Jamaal Charles (7571934),Allen Robinson (7572037),DeVante Parker (7572055),Anquan Boldin (7572038),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Andy Dalton (7571834),Lamar Miller (7571965),Mark Ingram (7571896),Alshon Jeffery (7572031),Jordan Matthews (7571984),Brandon LaFell (7572061),Greg Olsen (7572145),LeGarrette Blount (7571927),Rams  (7572576)
Drew Brees (7571811),Lamar Miller (7571965),Jordan Howard (7571908),Brandin Cooks (7572023),DeVante Parker (7572055),Anquan Boldin (7572038),Coby Fleener (7572147),Mark Ingram (7571896),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Allen Robinson (7572037),Jordan Matthews (7571984),Sammie Coates (7572054),Dion Sims (7572170),Jamaal Charles (7571934),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Jordan Matthews (7571984),Allen Hurns (7572032),Eli Rogers (7572057),Greg Olsen (7572145),Jamaal Charles (7571934),Patriots  (7572580)
Tom Brady (7571833),Lamar Miller (7571965),Jamaal Charles (7571934),Alshon Jeffery (7572031),Julian Edelman (7572062),Jordan Matthews (7571984),Vernon Davis (7572123),LeGarrette Blount (7571927),Panthers  (7572572)
