QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Jonathan Stewart (7571893),Zach Zenner (7571913),Julio Jones (7572084),Marvin Jones Jr. (7572043),Golden Tate (7572042),Greg Olsen (7572145),Ted Ginn Jr. (7572016),Panthers  (7572572)
Cam Newton (7571815),Devonta Freeman (7571947),T.J. Yeldon (7571906),Antonio Brown (7572050),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Coby Fleener (7572147),Jaelen Strong (7572113),Rams  (7572576)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Antonio Brown (7572050),Julio Jones (7572084),Golden Tate (7572042),Coby Fleener (7572147),Marquise Goodwin (7571974),Colts  (7572588)
Ben Roethlisberger (7571829),Christine Michael (7571946),T.J. Yeldon (7571906),Antonio Brown (7572050),Julio Jones (7572084),Brice Butler (7572094),Vernon Davis (7572123),Jaelen Strong (7572113),Giants  (7572569)
Cam Newton (7571815),Isaiah Crowell (7571878),Giovani Bernard (7571930),Antonio Brown (7572050),Julio Jones (7572084),Ted Ginn Jr. (7572016),Zach Ertz (7572126),Jaelen Strong (7572113),Rams  (7572576)
Matthew Stafford (7571823),Jonathan Stewart (7571893),T.J. Yeldon (7571906),Antonio Brown (7572050),Julio Jones (7572084),Marvin Jones Jr. (7572043),Dion Sims (7572170),Brice Butler (7572094),Colts  (7572588)
Ben Roethlisberger (7571829),Jonathan Stewart (7571893),Isaiah Crowell (7571878),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Vernon Davis (7572123),Tavon Austin (7572044),Panthers  (7572572)
Matthew Stafford (7571823),Ezekiel Elliott (7571960),Isaiah Crowell (7571878),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Eagles  (7572565)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),Isaiah Crowell (7571878),Antonio Brown (7572050),Phillip Dorsett (7572110),Tavon Austin (7572044),Greg Olsen (7572145),Brice Butler (7572094),Colts  (7572588)
Cam Newton (7571815),Jonathan Stewart (7571893),Terrance West (7571886),Antonio Brown (7572050),Kelvin Benjamin (7572022),Golden Tate (7572042),Vernon Davis (7572123),Phillip Dorsett (7572110),Panthers  (7572572)
Cam Newton (7571815),Terrance West (7571886),Zach Zenner (7571913),Antonio Brown (7572050),Jarvis Landry (7572053),Doug Baldwin (7572082),Coby Fleener (7572147),Ted Ginn Jr. (7572016),Patriots  (7572580)
Cam Newton (7571815),Isaiah Crowell (7571878),Darren Sproles (7571867),Antonio Brown (7572050),Jordy Nelson (7572092),Ted Ginn Jr. (7572016),Coby Fleener (7572147),Tavon Austin (7572044),Seahawks  (7572584)
Ben Roethlisberger (7571829),Isaiah Crowell (7571878),T.J. Yeldon (7571906),Antonio Brown (7572050),Jordy Nelson (7572092),Golden Tate (7572042),Dennis Pitta (7572138),Brice Butler (7572094),Patriots  (7572580)
Ben Roethlisberger (7571829),Darren Sproles (7571867),T.J. Yeldon (7571906),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Willie Snead (7572020),Coby Fleener (7572147),Golden Tate (7572042),Colts  (7572588)
Matthew Stafford (7571823),T.J. Yeldon (7571906),Zach Zenner (7571913),Antonio Brown (7572050),Julio Jones (7572084),Doug Baldwin (7572082),Coby Fleener (7572147),Golden Tate (7572042),Giants  (7572569)
Cam Newton (7571815),Jonathan Stewart (7571893),Zach Zenner (7571913),Antonio Brown (7572050),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Dion Sims (7572170),Jaelen Strong (7572113),Giants  (7572569)
Cam Newton (7571815),Terrance West (7571886),T.J. Yeldon (7571906),Julio Jones (7572084),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Charles Clay (7572116),Jaelen Strong (7572113),Panthers  (7572572)
Cam Newton (7571815),Jonathan Stewart (7571893),Darren Sproles (7571867),Julio Jones (7572084),Kelvin Benjamin (7572022),Doug Baldwin (7572082),Vernon Davis (7572123),Brice Butler (7572094),Rams  (7572576)
Cam Newton (7571815),Christine Michael (7571946),Jonathan Stewart (7571893),Julio Jones (7572084),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Rob Gronkowski (7572176),Brice Butler (7572094),Giants  (7572569)
Cam Newton (7571815),Christine Michael (7571946),Darren Sproles (7571867),Julio Jones (7572084),DeAndre Hopkins (7572107),Golden Tate (7572042),Vernon Davis (7572123),Ted Ginn Jr. (7572016),Patriots  (7572580)
Matthew Stafford (7571823),Jonathan Stewart (7571893),Terrance West (7571886),Julio Jones (7572084),Doug Baldwin (7572082),Golden Tate (7572042),Greg Olsen (7572145),Brice Butler (7572094),Patriots  (7572580)
Cam Newton (7571815),Terrance West (7571886),Isaiah Crowell (7571878),Julio Jones (7572084),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Dion Sims (7572170),Ted Ginn Jr. (7572016),Eagles  (7572565)
Cam Newton (7571815),Giovani Bernard (7571930),Zach Zenner (7571913),Julio Jones (7572084),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Coby Fleener (7572147),Brice Butler (7572094),Eagles  (7572565)
Cam Newton (7571815),Terrance West (7571886),Duke Johnson Jr. (7571880),Julio Jones (7572084),Willie Snead (7572020),Ted Ginn Jr. (7572016),Greg Olsen (7572145),Tavon Austin (7572044),Rams  (7572576)
