QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Trevor Siemian (7642363),Spencer Ware (7642380),Frank Gore (7642375),Larry Fitzgerald (7642552),Dez Bryant (7642563),Demaryius Thomas (7642544),Travis Kelce (7642574),Jordan Matthews (7642567),Saints  (7642919)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Frank Gore (7642375),T.Y. Hilton (7642466),Emmanuel Sanders (7642543),Will Fuller (7642506),Virgil Green (7642625),Ty Montgomery (7642527),Panthers  (7642932)
Tom Brady (7642355),Matt Forte (7642413),Mark Ingram (7642396),Emmanuel Sanders (7642543),Julian Edelman (7642535),Demaryius Thomas (7642544),Cameron Brate (7642586),Terrelle Pryor Sr. (7642509),Falcons  (7642925)
Tom Brady (7642355),David Johnson (7642452),Mike Gillislee (7642434),Larry Fitzgerald (7642552),Doug Baldwin (7642487),Jeremy Maclin (7642465),Jack Doyle (7642577),Danny Amendola (7642533),Broncos  (7642929)
Philip Rivers (7642361),Matt Forte (7642413),Devontae Booker (7642445),Julio Jones (7642522),Jordy Nelson (7642519),Tyrell Williams (7642551),Travis Kelce (7642574),Robert Woods (7642539),Jets  (7642924)
Tom Brady (7642355),Theo Riddick (7642406),Frank Gore (7642375),Julio Jones (7642522),Jordy Nelson (7642519),Julian Edelman (7642535),Charles Clay (7642620),Adam Humphries (7642483),Seahawks  (7642920)
Andrew Luck (7642327),David Johnson (7642452),Mark Ingram (7642396),Brandon Marshall (7642507),Doug Baldwin (7642487),Donte Moncrief (7642471),Antonio Gates (7642624),Theo Riddick (7642406),Chargers  (7642930)
Carson Palmer (7642366),David Johnson (7642452),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Donte Moncrief (7642471),Golden Tate (7642500),Rob Gronkowski (7642619),Justin Hunter (7642537),Buccaneers  (7642918)
Drew Brees (7642335),David Johnson (7642452),Frank Gore (7642375),Julio Jones (7642522),DeAndre Hopkins (7642503),Michael Thomas (7642496),Cameron Brate (7642586),Jermaine Kearse (7642488),Falcons  (7642925)
Ryan Fitzpatrick (7642345),Ezekiel Elliott (7642464),Theo Riddick (7642406),Julio Jones (7642522),Brandon Marshall (7642507),John Brown (7642557),Eric Ebron (7642599),Jermaine Kearse (7642488),Patriots  (7642928)
Derek Carr (7642332),Matt Forte (7642413),Jacquizz Rodgers (7642386),Brandon Marshall (7642507),Amari Cooper (7642484),Brandin Cooks (7642494),Charles Clay (7642620),Bilal Powell (7642414),Chiefs  (7642916)
Jameis Winston (7642334),David Johnson (7642452),Devontae Booker (7642445),Amari Cooper (7642484),DeAndre Hopkins (7642503),Willie Snead (7642491),Jimmy Graham (7642590),Russell Shepard (7642478),Browns  (7642923)
Matthew Stafford (7642340),Ezekiel Elliott (7642464),Darren Sproles (7642454),Julio Jones (7642522),T.Y. Hilton (7642466),Golden Tate (7642500),Coby Fleener (7642591),Robert Woods (7642539),Raiders  (7642917)
Alex Smith (7642324),Lamar Miller (7642405),Theo Riddick (7642406),Julio Jones (7642522),DeAndre Hopkins (7642503),Terrelle Pryor Sr. (7642509),Jack Doyle (7642577),Albert Wilson (7642468),Cardinals  (7642931)
Cam Newton (7642369),Spencer Ware (7642380),Devonta Freeman (7642423),Kelvin Benjamin (7642560),Julian Edelman (7642535),Demaryius Thomas (7642544),Jack Doyle (7642577),Bilal Powell (7642414),Lions  (7642922)
Derek Carr (7642332),Ezekiel Elliott (7642464),Jonathan Stewart (7642447),Amari Cooper (7642484),Larry Fitzgerald (7642552),Demaryius Thomas (7642544),Eric Ebron (7642599),Robert Woods (7642539),Broncos  (7642929)
Matthew Stafford (7642340),Ezekiel Elliott (7642464),Spencer Ware (7642380),Jeremy Maclin (7642465),Anquan Boldin (7642498),Ricardo Louis (7642515),Rob Gronkowski (7642619),Devonta Freeman (7642423),Panthers  (7642932)
Josh McCown (7642344),Devonta Freeman (7642423),Lamar Miller (7642405),Brandon Marshall (7642507),Marvin Jones Jr. (7642501),Terrelle Pryor Sr. (7642509),Eric Ebron (7642599),Donte Moncrief (7642471),Seahawks  (7642920)
Aaron Rodgers (7642351),Spencer Ware (7642380),Matt Forte (7642413),Marvin Jones Jr. (7642501),Demaryius Thomas (7642544),Davante Adams (7642528),Richard Rodgers (7642615),Jacquizz Rodgers (7642386),Seahawks  (7642920)
Matt Ryan (7642352),Spencer Ware (7642380),James White (7642435),Julio Jones (7642522),Brandon Marshall (7642507),Willie Snead (7642491),Richard Rodgers (7642615),Ricardo Louis (7642515),Lions  (7642922)
Alex Smith (7642324),Christine Michael (7642397),James White (7642435),DeAndre Hopkins (7642503),Jordy Nelson (7642519),Jeremy Maclin (7642465),Zach Ertz (7642641),Mohamed Sanu (7642524),Broncos  (7642929)
Russell Wilson (7642337),Devonta Freeman (7642423),Matt Forte (7642413),Demaryius Thomas (7642544),Will Fuller (7642506),Tyler Lockett (7642493),Greg Olsen (7642631),Theo Riddick (7642406),Buccaneers  (7642918)
Carson Wentz (7642374),David Johnson (7642452),Spencer Ware (7642380),Doug Baldwin (7642487),Robert Woods (7642539),Nelson Agholor (7642571),Rob Gronkowski (7642619),Lamar Miller (7642405),Seahawks  (7642920)
Dak Prescott (7642373),Jacquizz Rodgers (7642386),LeGarrette Blount (7642431),T.Y. Hilton (7642466),Dez Bryant (7642563),Jeremy Maclin (7642465),Eric Ebron (7642599),Ty Montgomery (7642527),Broncos  (7642929)
Alex Smith (7642324),David Johnson (7642452),Matt Forte (7642413),Jordan Matthews (7642567),Davante Adams (7642528),Chris Conley (7642469),Rob Gronkowski (7642619),Theo Riddick (7642406),Broncos  (7642929)
Carson Palmer (7642366),Jacquizz Rodgers (7642386),Mark Ingram (7642396),Jordy Nelson (7642519),Terrelle Pryor Sr. (7642509),Jordan Matthews (7642567),Greg Olsen (7642631),John Brown (7642557),Chiefs  (7642916)
