QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7451561),Ezekiel Elliott (7451690),LeSean McCoy (7451575),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Zach Miller (7451943),Theo Riddick (7451618),Seahawks  (7452345)
Andrew Luck (7451561),Ezekiel Elliott (7451690),LeSean McCoy (7451575),T.Y. Hilton (7451821),Mike Wallace (7451741),Pierre Garcon (7451717),Eric Ebron (7451886),Theo Riddick (7451618),Panthers  (7452341)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Jordy Nelson (7451751),Mike Wallace (7451741),Jermaine Kearse (7451800),Zach Miller (7451943),Jeremy Langford (7451685),Seahawks  (7452345)
Andrew Luck (7451561),Ezekiel Elliott (7451690),LeSean McCoy (7451575),T.Y. Hilton (7451821),Kenny Stills (7451729),Jermaine Kearse (7451800),Jimmy Graham (7451915),Theo Riddick (7451618),Panthers  (7452341)
Andrew Luck (7451561),Ezekiel Elliott (7451690),LeSean McCoy (7451575),T.Y. Hilton (7451821),Mike Wallace (7451741),Kenny Stills (7451729),Zach Miller (7451943),Jeremy Langford (7451685),Panthers  (7452341)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Jordy Nelson (7451751),Mike Wallace (7451741),Kenny Stills (7451729),Eric Ebron (7451886),Jeremy Langford (7451685),Panthers  (7452341)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Jordy Nelson (7451751),Mike Wallace (7451741),Dontrelle Inman (7451819),Eric Ebron (7451886),Theo Riddick (7451618),Seahawks  (7452345)
Andrew Luck (7451561),Ezekiel Elliott (7451690),LeSean McCoy (7451575),T.Y. Hilton (7451821),Mike Wallace (7451741),Pierre Garcon (7451717),Jimmy Graham (7451915),Jeremy Langford (7451685),Seahawks  (7452345)
Ryan Tannehill (7451517),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Jarvis Landry (7451730),Mike Wallace (7451741),Jermaine Kearse (7451800),Eric Ebron (7451886),Theo Riddick (7451618),Seahawks  (7452345)
Andrew Luck (7451561),Ezekiel Elliott (7451690),LeSean McCoy (7451575),T.Y. Hilton (7451821),Markus Wheaton (7451830),Jermaine Kearse (7451800),Eric Ebron (7451886),Jeremy Langford (7451685),Panthers  (7452341)
Andrew Luck (7451561),LeSean McCoy (7451575),Jeremy Langford (7451685),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Gary Barnidge (7451869),Theo Riddick (7451618),Panthers  (7452341)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Jeremy Langford (7451685),Jordy Nelson (7451751),Mike Wallace (7451741),Pierre Garcon (7451717),Zach Miller (7451943),Theo Riddick (7451618),Panthers  (7452341)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Eddie Lacy (7451617),Jordy Nelson (7451751),Mike Wallace (7451741),Jermaine Kearse (7451800),Gary Barnidge (7451869),Theo Riddick (7451618),Seahawks  (7452345)
Ryan Tannehill (7451517),LeSean McCoy (7451575),Jeremy Langford (7451685),Jarvis Landry (7451730),Mike Wallace (7451741),Jermaine Kearse (7451800),Jimmy Graham (7451915),Theo Riddick (7451618),Panthers  (7452341)
Andrew Luck (7451561),LeSean McCoy (7451575),Eddie Lacy (7451617),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Eric Ebron (7451886),Jeremy Langford (7451685),Seahawks  (7452345)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Eddie Lacy (7451617),Jordy Nelson (7451751),Mike Wallace (7451741),Jermaine Kearse (7451800),Julius Thomas (7451878),Jeremy Langford (7451685),Panthers  (7452341)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Jeremy Langford (7451685),Jordy Nelson (7451751),Markus Wheaton (7451830),Jermaine Kearse (7451800),Eric Ebron (7451886),Theo Riddick (7451618),Panthers  (7452341)
Andrew Luck (7451561),LeSean McCoy (7451575),Eddie Lacy (7451617),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Jimmy Graham (7451915),Isaiah Crowell (7451602),Panthers  (7452341)
Andrew Luck (7451561),LeSean McCoy (7451575),Eddie Lacy (7451617),T.Y. Hilton (7451821),Pierre Garcon (7451717),Jermaine Kearse (7451800),Zach Miller (7451943),Theo Riddick (7451618),Panthers  (7452341)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Jeremy Langford (7451685),Jordy Nelson (7451751),Mike Wallace (7451741),Kenny Stills (7451729),Jimmy Graham (7451915),Theo Riddick (7451618),Seahawks  (7452345)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Eddie Lacy (7451617),Jordy Nelson (7451751),Mike Wallace (7451741),Davante Adams (7451758),Eric Ebron (7451886),Theo Riddick (7451618),Panthers  (7452341)
Aaron Rodgers (7451525),Jeremy Langford (7451685),Theo Riddick (7451618),Jordy Nelson (7451751),Mike Wallace (7451741),Jermaine Kearse (7451800),Gary Barnidge (7451869),Isaiah Crowell (7451602),Panthers  (7452341)
Andrew Luck (7451561),Jeremy Langford (7451685),Theo Riddick (7451618),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Jimmy Graham (7451915),Isaiah Crowell (7451602),Seahawks  (7452345)
Andrew Luck (7451561),Eddie Lacy (7451617),Jeremy Langford (7451685),T.Y. Hilton (7451821),Mike Wallace (7451741),Pierre Garcon (7451717),Jimmy Graham (7451915),Theo Riddick (7451618),Panthers  (7452341)
Aaron Rodgers (7451525),Eddie Lacy (7451617),Jeremy Langford (7451685),Jordy Nelson (7451751),Mike Wallace (7451741),Dontrelle Inman (7451819),Jimmy Graham (7451915),Theo Riddick (7451618),Panthers  (7452341)
