QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jameis Winston (7498704),Matt Forte (7498743),LeGarrette Blount (7498755),Julio Jones (7498881),Willie Snead (7498939),Mike Evans (7498920),Martellus Bennett (7498987),Torrey Smith (7498945),Texans  (7499375)
Carson Palmer (7498706),David Johnson (7498800),C.J. Anderson (7498791),Willie Snead (7498939),Emmanuel Sanders (7498913),Jeremy Maclin (7498955),Hunter Henry (7499035),Michael Floyd (7498926),Ravens  (7499386)
Trevor Siemian (7498703),Melvin Gordon (7498809),Benny Cunningham (7498798),Antonio Brown (7498956),Alshon Jeffery (7498907),Demaryius Thomas (7498914),Eric Ebron (7499011),Tyrell Williams (7498942),Rams  (7499391)
Alex Smith (7498721),Matt Forte (7498743),Melvin Gordon (7498809),Julio Jones (7498881),Marvin Jones Jr. (7498906),Michael Floyd (7498926),Jesse James (7499050),Chris Conley (7498959),Broncos  (7499389)
Ben Roethlisberger (7498722),David Johnson (7498800),Ezekiel Elliott (7498822),Marvin Jones Jr. (7498906),Markus Wheaton (7498957),Kevin White (7498910),Jordan Reed (7498976),Carlos Hyde (7498817),Steelers  (7499398)
Cody Kessler (7498672),Matt Forte (7498743),Mark Ingram (7498807),Julio Jones (7498881),DeAndre Hopkins (7498839),Terrelle Pryor Sr. (7498847),Eric Ebron (7499011),Cole Beasley (7498949),Chiefs  (7499397)
Trevor Siemian (7498703),Ezekiel Elliott (7498822),Mark Ingram (7498807),Julio Jones (7498881),Emmanuel Sanders (7498913),Tyler Lockett (7498864),Dennis Pitta (7499000),Charles Sims (7498789),Rams  (7499391)
Cam Newton (7498689),Matt Forte (7498743),LeGarrette Blount (7498755),Antonio Brown (7498956),Brandon Marshall (7498856),Devin Funchess (7498888),Travis Kelce (7499044),Rishard Matthews (7498838),Titans  (7499376)
Russell Wilson (7498675),Lamar Miller (7498729),Todd Gurley (7498802),Demaryius Thomas (7498914),Doug Baldwin (7498858),Jeremy Maclin (7498955),Travis Kelce (7499044),Brice Butler (7498947),Chiefs  (7499397)
Jacoby Brissett (7498683),Le'Veon Bell (7498829),Charles Sims (7498789),Alshon Jeffery (7498907),Brandon Marshall (7498856),Julian Edelman (7498871),Eric Ebron (7499011),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Todd Gurley (7498802),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Pierre Garcon (7498846),Delanie Walker (7498966),Melvin Gordon (7498809),Jets  (7499379)
Alex Smith (7498721),David Johnson (7498800),Le'Veon Bell (7498829),Antonio Brown (7498956),Larry Fitzgerald (7498923),Jeremy Kerley (7498946),Clive Walford (7499004),Albert Wilson (7498958),Lions  (7499388)
Dak Prescott (7498720),DeMarco Murray (7498727),Duke Johnson Jr. (7498741),Julio Jones (7498881),Alshon Jeffery (7498907),Larry Fitzgerald (7498923),Jesse James (7499050),Cole Beasley (7498949),Buccaneers  (7499390)
Cam Newton (7498689),C.J. Anderson (7498791),Carlos Hyde (7498817),Antonio Brown (7498956),DeSean Jackson (7498845),Vincent Jackson (7498911),Greg Olsen (7498994),Corey Brown (7498885),Lions  (7499388)
Drew Brees (7498711),Ezekiel Elliott (7498822),Jordan Howard (7498786),Brandin Cooks (7498940),Brandon Marshall (7498856),Travis Benjamin (7498937),Travis Kelce (7499044),Vincent Jackson (7498911),Chiefs  (7499397)
Kirk Cousins (7498671),Ezekiel Elliott (7498822),Duke Johnson Jr. (7498741),Amari Cooper (7498897),Alshon Jeffery (7498907),Mike Evans (7498920),Martellus Bennett (7498987),Pierre Garcon (7498846),Panthers  (7499384)
Alex Smith (7498721),DeMarco Murray (7498727),Matt Forte (7498743),Larry Fitzgerald (7498923),Brandon Marshall (7498856),Jeremy Maclin (7498955),Martellus Bennett (7498987),John Brown (7498928),Chiefs  (7499397)
Tyrod Taylor (7498680),David Johnson (7498800),Matt Forte (7498743),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Travis Benjamin (7498937),Dennis Pitta (7499000),Robert Woods (7498874),Texans  (7499375)
Trevor Siemian (7498703),LeSean McCoy (7498754),Carlos Hyde (7498817),Julio Jones (7498881),Demaryius Thomas (7498914),Mike Evans (7498920),Jesse James (7499050),Terrelle Pryor Sr. (7498847),Cardinals  (7499392)
Marcus Mariota (7498667),Ezekiel Elliott (7498822),DeMarco Murray (7498727),Julio Jones (7498881),Brandon Marshall (7498856),Doug Baldwin (7498858),Hunter Henry (7499035),Rishard Matthews (7498838),Ravens  (7499386)
Derek Carr (7498693),David Johnson (7498800),Melvin Gordon (7498809),Amari Cooper (7498897),DeSean Jackson (7498845),Michael Thomas (7498943),Travis Kelce (7499044),Kevin White (7498910),Panthers  (7499384)
Jacoby Brissett (7498683),David Johnson (7498800),Lamar Miller (7498729),Julio Jones (7498881),DeSean Jackson (7498845),Danny Amendola (7498868),Delanie Walker (7498966),Jordan Howard (7498786),Ravens  (7499386)
Matthew Stafford (7498698),Theo Riddick (7498779),Matt Jones (7498742),Antonio Brown (7498956),Jeremy Maclin (7498955),Anquan Boldin (7498901),Greg Olsen (7498994),Rishard Matthews (7498838),Cardinals  (7499392)
Brock Osweiler (7498665),Todd Gurley (7498802),Mark Ingram (7498807),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Will Fuller (7498843),Eric Ebron (7499011),Steve Smith Sr. (7498890),Patriots  (7499382)
Blaine Gabbert (7498719),Todd Gurley (7498802),Mark Ingram (7498807),Antonio Brown (7498956),Larry Fitzgerald (7498923),Tyrell Williams (7498942),Delanie Walker (7498966),Quinton Patton (7498951),Steelers  (7499398)
Matt Ryan (7498686),C.J. Anderson (7498791),Isaiah Crowell (7498739),Julio Jones (7498881),DeSean Jackson (7498845),Jeremy Maclin (7498955),Travis Kelce (7499044),Terrance Williams (7498948),Rams  (7499391)
Jameis Winston (7498704),Todd Gurley (7498802),Matt Forte (7498743),Antonio Brown (7498956),Emmanuel Sanders (7498913),DeSean Jackson (7498845),Hunter Henry (7499035),Adam Humphries (7498921),Jets  (7499379)
