QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Seth Roberts (7572077),Jermaine Kearse (7572085),Lance Kendricks (7572160),LeSean McCoy (7571862),Panthers  (7572572)
Tom Brady (7571833),Le'Veon Bell (7571921),DeMarco Murray (7571874),Julian Edelman (7572062),Kenny Stills (7572052),Jermaine Kearse (7572085),Coby Fleener (7572147),LeSean McCoy (7571862),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Davante Adams (7572100),Tyler Lockett (7572090),Coby Fleener (7572147),Jamaal Charles (7571934),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Chris Conley (7572074),Jermaine Kearse (7572085),Dennis Pitta (7572138),Carlos Hyde (7571864),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Davante Adams (7572100),Chris Conley (7572074),Jermaine Kearse (7572085),Greg Olsen (7572145),Lamar Miller (7571965),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Vernon Davis (7572123),Jordan Howard (7571908),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Kenny Stills (7572052),Dennis Pitta (7572138),Carlos Hyde (7571864),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Dennis Pitta (7572138),Carlos Hyde (7571864),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Jermaine Kearse (7572085),Zach Miller (7572152),Carlos Hyde (7571864),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Jermaine Kearse (7572085),Zach Miller (7572152),Carlos Hyde (7571864),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Chris Conley (7572074),Jermaine Kearse (7572085),Jesse James (7572172),Lamar Miller (7571965),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Kenny Stills (7572052),Jermaine Kearse (7572085),Coby Fleener (7572147),Jamaal Charles (7571934),Rams  (7572576)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Kenny Stills (7572052),Jermaine Kearse (7572085),Vernon Davis (7572123),Lamar Miller (7571965),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Pierre Garcon (7571982),Tyler Lockett (7572090),Jermaine Kearse (7572085),Greg Olsen (7572145),Lamar Miller (7571965),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Pierre Garcon (7571982),Jermaine Kearse (7572085),Coby Fleener (7572147),Jamaal Charles (7571934),Colts  (7572588)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Kenny Stills (7572052),Jermaine Kearse (7572085),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Coby Fleener (7572147),Mark Ingram (7571896),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Coby Fleener (7572147),Jordan Howard (7571908),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Chris Conley (7572074),Jermaine Kearse (7572085),Coby Fleener (7572147),Jamaal Charles (7571934),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Zach Miller (7572152),Lamar Miller (7571965),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Cameron Meredith (7572034),Pierre Garcon (7571982),Coby Fleener (7572147),Jermaine Kearse (7572085),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Chris Conley (7572074),Jermaine Kearse (7572085),Coby Fleener (7572147),Lamar Miller (7571965),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Jermaine Kearse (7572085),Vernon Davis (7572123),Lamar Miller (7571965),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Tyler Lockett (7572090),Jermaine Kearse (7572085),Vernon Davis (7572123),Jordan Howard (7571908),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),Mark Ingram (7571896),Giants  (7572569)
