QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7769871),Doug Martin (7769955),C.J. Prosise (7770003),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Julius Thomas (7770168),James Starks (7770006),Rams  (7770588)
Andy Dalton (7769871),Doug Martin (7769955),C.J. Prosise (7770003),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Julius Thomas (7770168),James Starks (7770006),Patriots  (7770590)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Dez Bryant (7770029),Rishard Matthews (7770053),Julius Thomas (7770168),Rashad Jennings (7769964),Rams  (7770588)
Andy Dalton (7769871),Doug Martin (7769955),C.J. Prosise (7770003),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Julius Thomas (7770168),Rashad Jennings (7769964),Rams  (7770588)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Dez Bryant (7770029),Rishard Matthews (7770053),Julius Thomas (7770168),Rashad Jennings (7769964),Patriots  (7770590)
Andy Dalton (7769871),Doug Martin (7769955),C.J. Prosise (7770003),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Julius Thomas (7770168),Rashad Jennings (7769964),Patriots  (7770590)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Dez Bryant (7770029),Rishard Matthews (7770053),Lance Kendricks (7770213),Rashad Jennings (7769964),Rams  (7770588)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Dez Bryant (7770029),Rishard Matthews (7770053),Julius Thomas (7770168),Rashad Jennings (7769964),Giants  (7770585)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Dez Bryant (7770029),Rishard Matthews (7770053),Julius Thomas (7770168),Rashad Jennings (7769964),Dolphins  (7770589)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Dez Bryant (7770029),Rishard Matthews (7770053),Lance Kendricks (7770213),Rashad Jennings (7769964),Patriots  (7770590)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Dez Bryant (7770029),Rishard Matthews (7770053),Lance Kendricks (7770213),Rashad Jennings (7769964),Giants  (7770585)
Aaron Rodgers (7769907),Doug Martin (7769955),Carlos Hyde (7769993),Jordy Nelson (7770138),Dez Bryant (7770029),Rishard Matthews (7770053),Julius Thomas (7770168),C.J. Prosise (7770003),Rams  (7770588)
Aaron Rodgers (7769907),Doug Martin (7769955),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),C.J. Prosise (7770003),Rams  (7770588)
Aaron Rodgers (7769907),Jordan Howard (7769971),Doug Martin (7769955),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),C.J. Prosise (7770003),Rams  (7770588)
Aaron Rodgers (7769907),Doug Martin (7769955),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),C.J. Prosise (7770003),Giants  (7770585)
Aaron Rodgers (7769907),Doug Martin (7769955),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Lance Kendricks (7770213),C.J. Prosise (7770003),Rams  (7770588)
Aaron Rodgers (7769907),Jordan Howard (7769971),Doug Martin (7769955),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),C.J. Prosise (7770003),Patriots  (7770590)
Aaron Rodgers (7769907),Doug Martin (7769955),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),C.J. Prosise (7770003),Dolphins  (7770589)
Aaron Rodgers (7769907),Doug Martin (7769955),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Lance Kendricks (7770213),C.J. Prosise (7770003),Giants  (7770585)
Aaron Rodgers (7769907),Jordan Howard (7769971),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),C.J. Prosise (7770003),Rams  (7770588)
Aaron Rodgers (7769907),Jordan Howard (7769971),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Lance Kendricks (7770213),C.J. Prosise (7770003),Rams  (7770588)
Aaron Rodgers (7769907),Jordan Howard (7769971),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),Giovani Bernard (7769952),Rams  (7770588)
Aaron Rodgers (7769907),Jordan Howard (7769971),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Lance Kendricks (7770213),Giovani Bernard (7769952),Rams  (7770588)
Aaron Rodgers (7769907),Jordan Howard (7769971),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),Giovani Bernard (7769952),Dolphins  (7770589)
Aaron Rodgers (7769907),Jordan Howard (7769971),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Lance Kendricks (7770213),Duke Johnson Jr. (7769918),Rams  (7770588)
Aaron Rodgers (7769907),Jordan Howard (7769971),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Michael Floyd (7770096),Lance Kendricks (7770213),Giovani Bernard (7769952),Rams  (7770588)
Aaron Rodgers (7769907),Jordan Howard (7769971),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Michael Floyd (7770096),Lance Kendricks (7770213),Duke Johnson Jr. (7769918),Rams  (7770588)
