QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7395309),Devonta Freeman (7395468),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Demaryius Thomas (7395622),Michael Thomas (7395529),Jason Witten (7395651),Vincent Jackson (7395588),Panthers  (7396127)
Drew Brees (7395308),David Johnson (7395452),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Willie Snead (7395526),Will Fuller (7395552),Eric Ebron (7395691),Vincent Jackson (7395588),Patriots  (7396135)
Drew Brees (7395308),Theo Riddick (7395421),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Demaryius Thomas (7395622),Willie Snead (7395526),Coby Fleener (7395665),Michael Thomas (7395529),Broncos  (7396150)
Eli Manning (7395309),Rashad Jennings (7395389),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Demaryius Thomas (7395622),Willie Snead (7395526),Jason Witten (7395651),Terrelle Pryor (7395569),Patriots  (7396135)
Carson Palmer (7395339),Devonta Freeman (7395468),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Michael Floyd (7395590),Willie Snead (7395526),Eric Ebron (7395691),Vincent Jackson (7395588),Panthers  (7396127)
Carson Palmer (7395339),Spencer Ware (7395416),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Michael Floyd (7395590),Coby Fleener (7395665),Will Fuller (7395552),Patriots  (7396135)
Eli Manning (7395309),Spencer Ware (7395416),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Willie Snead (7395526),Eric Ebron (7395691),Kenny Stills (7395536),Broncos  (7396150)
Joe Flacco (7395330),Adrian Peterson (7395480),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Demaryius Thomas (7395622),Steve Smith Sr. (7395564),Coby Fleener (7395665),Will Fuller (7395552),Panthers  (7396127)
Eli Manning (7395309),Adrian Peterson (7395480),Spencer Ware (7395416),Odell Beckham Jr. (7395525),Steve Smith Sr. (7395564),Will Fuller (7395552),Jason Witten (7395651),Vincent Jackson (7395588),Patriots  (7396135)
Jimmy Garoppolo (7395315),Devonta Freeman (7395468),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Willie Snead (7395526),Travis Kelce (7395678),Chris Hogan (7395537),Broncos  (7396150)
Eli Manning (7395309),Spencer Ware (7395416),Devonta Freeman (7395468),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Sterling Shepard (7395530),Coby Fleener (7395665),Theo Riddick (7395421),Panthers  (7396127)
Matthew Stafford (7395326),Spencer Ware (7395416),Giovani Bernard (7395384),Golden Tate (7395559),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Travis Kelce (7395678),Vincent Jackson (7395588),Panthers  (7396127)
Carson Palmer (7395339),Adrian Peterson (7395480),Devonta Freeman (7395468),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Michael Floyd (7395590),Jason Witten (7395651),Vincent Jackson (7395588),Patriots  (7396135)
Blake Bortles (7395347),Spencer Ware (7395416),Devonta Freeman (7395468),Allen Robinson (7395607),Demaryius Thomas (7395622),Vincent Jackson (7395588),Travis Kelce (7395678),Theo Riddick (7395421),Broncos  (7396150)
Blake Bortles (7395347),Adrian Peterson (7395480),Spencer Ware (7395416),Allen Robinson (7395607),Jeremy Maclin (7395543),Will Fuller (7395552),Coby Fleener (7395665),Vincent Jackson (7395588),Panthers  (7396127)
Drew Brees (7395308),Spencer Ware (7395416),Theo Riddick (7395421),Kelvin Benjamin (7395496),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Travis Kelce (7395678),Michael Thomas (7395529),Patriots  (7396135)
Blake Bortles (7395347),Spencer Ware (7395416),Giovani Bernard (7395384),Allen Robinson (7395607),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Jason Witten (7395651),Sterling Shepard (7395530),Patriots  (7396135)
Drew Brees (7395308),Adrian Peterson (7395480),Spencer Ware (7395416),Demaryius Thomas (7395622),Will Fuller (7395552),Michael Thomas (7395529),Jason Witten (7395651),Devonta Freeman (7395468),Broncos  (7396150)
Eli Manning (7395309),Adrian Peterson (7395480),Giovani Bernard (7395384),Allen Robinson (7395607),Demaryius Thomas (7395622),Sterling Shepard (7395530),Coby Fleener (7395665),Will Fuller (7395552),Broncos  (7396150)
Jimmy Garoppolo (7395315),Adrian Peterson (7395480),Spencer Ware (7395416),Kelvin Benjamin (7395496),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Jason Witten (7395651),Chris Hogan (7395537),Panthers  (7396127)
Joe Flacco (7395330),Spencer Ware (7395416),Devonta Freeman (7395468),Allen Robinson (7395607),Jeremy Maclin (7395543),Steve Smith Sr. (7395564),Travis Kelce (7395678),Michael Thomas (7395529),Panthers  (7396127)
Matthew Stafford (7395326),Spencer Ware (7395416),Devonta Freeman (7395468),Golden Tate (7395559),Kelvin Benjamin (7395496),Demaryius Thomas (7395622),Jason Witten (7395651),Terrelle Pryor (7395569),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Demaryius Thomas (7395622),Sterling Shepard (7395530),Michael Thomas (7395529),Travis Kelce (7395678),Rashad Jennings (7395389),Patriots  (7396135)
Joe Flacco (7395330),Ezekiel Elliott (7395380),Adrian Peterson (7395480),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Steve Smith Sr. (7395564),Travis Kelce (7395678),Giovani Bernard (7395384),Patriots  (7396135)
Drew Brees (7395308),Adrian Peterson (7395480),Giovani Bernard (7395384),Allen Robinson (7395607),Demaryius Thomas (7395622),Michael Thomas (7395529),Travis Kelce (7395678),Terrelle Pryor (7395569),Panthers  (7396127)
