QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7809647),DeMarco Murray (7809662),Melvin Gordon (7809728),Michael Crabtree (7809873),Brandon LaFell (7809793),Ted Ginn Jr. (7809872),Travis Kelce (7809984),Spencer Ware (7809751),Patriots  (7810354)
Derek Carr (7809649),LeSean McCoy (7809674),Melvin Gordon (7809728),Michael Crabtree (7809873),Jarvis Landry (7809843),Tavon Austin (7809829),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Russell Wilson (7809640),DeMarco Murray (7809662),Melvin Gordon (7809728),Demaryius Thomas (7809885),Mohamed Sanu (7809809),Tyler Lockett (7809871),Tyler Eifert (7809925),Carlos Hyde (7809717),Patriots  (7810354)
Russell Wilson (7809640),DeMarco Murray (7809662),Melvin Gordon (7809728),Allen Robinson (7809790),Doug Baldwin (7809862),DeVante Parker (7809845),Lance Kendricks (7809946),Isaiah Crowell (7809701),Patriots  (7810354)
Russell Wilson (7809640),LeSean McCoy (7809674),Melvin Gordon (7809728),Doug Baldwin (7809862),Jarvis Landry (7809843),Allen Hurns (7809783),Tyler Eifert (7809925),Carlos Hyde (7809717),Rams  (7810342)
Derek Carr (7809649),DeMarco Murray (7809662),Melvin Gordon (7809728),Demaryius Thomas (7809885),Michael Crabtree (7809873),Tavon Austin (7809829),Travis Kelce (7809984),Carlos Hyde (7809717),Chargers  (7810347)
Cam Newton (7809647),LeSean McCoy (7809674),Melvin Gordon (7809728),Kelvin Benjamin (7809877),Tyreek Hill (7809893),Marquise Goodwin (7809782),Tyler Eifert (7809925),Carlos Hyde (7809717),Patriots  (7810354)
Cam Newton (7809647),DeMarco Murray (7809662),LeSean McCoy (7809674),Demaryius Thomas (7809885),Mohamed Sanu (7809809),Ted Ginn Jr. (7809872),Lance Kendricks (7809946),Melvin Gordon (7809728),Ravens  (7810337)
Cam Newton (7809647),DeMarco Murray (7809662),Melvin Gordon (7809728),Allen Robinson (7809790),Allen Hurns (7809783),Ted Ginn Jr. (7809872),Tyler Eifert (7809925),Carlos Hyde (7809717),Falcons  (7810338)
Andy Dalton (7809609),DeMarco Murray (7809662),LeSean McCoy (7809674),Tyreek Hill (7809893),Brandon LaFell (7809793),Mohamed Sanu (7809809),Tyler Eifert (7809925),Melvin Gordon (7809728),Dolphins  (7810344)
Russell Wilson (7809640),DeMarco Murray (7809662),LeSean McCoy (7809674),Doug Baldwin (7809862),Tavon Austin (7809829),Eddie Royal (7809768),Cameron Brate (7809974),Melvin Gordon (7809728),Bills  (7810334)
Colin Kaepernick (7809631),DeMarco Murray (7809662),LeSean McCoy (7809674),Allen Robinson (7809790),Tavon Austin (7809829),Quinton Patton (7809844),Travis Kelce (7809984),Melvin Gordon (7809728),Patriots  (7810354)
Derek Carr (7809649),DeMarco Murray (7809662),LeSean McCoy (7809674),Allen Robinson (7809790),Michael Crabtree (7809873),Allen Hurns (7809783),Lance Kendricks (7809946),Carlos Hyde (7809717),Patriots  (7810354)
Derek Carr (7809649),DeMarco Murray (7809662),LeSean McCoy (7809674),Michael Crabtree (7809873),Rishard Matthews (7809773),Marquise Goodwin (7809782),Cameron Brate (7809974),Melvin Gordon (7809728),Falcons  (7810338)
Russell Wilson (7809640),LeSean McCoy (7809674),Melvin Gordon (7809728),Allen Robinson (7809790),Demaryius Thomas (7809885),Tyler Lockett (7809871),Travis Kelce (7809984),Isaiah Crowell (7809701),Dolphins  (7810344)
Alex Smith (7809651),DeMarco Murray (7809662),LeSean McCoy (7809674),Jarvis Landry (7809843),Rishard Matthews (7809773),Tyreek Hill (7809893),Lance Kendricks (7809946),Melvin Gordon (7809728),Patriots  (7810354)
Cam Newton (7809647),DeMarco Murray (7809662),Melvin Gordon (7809728),Kelvin Benjamin (7809877),Jarvis Landry (7809843),Tavon Austin (7809829),Lance Kendricks (7809946),Carlos Hyde (7809717),Bills  (7810334)
Cam Newton (7809647),DeMarco Murray (7809662),LeSean McCoy (7809674),Kelvin Benjamin (7809877),Jarvis Landry (7809843),Mohamed Sanu (7809809),Travis Kelce (7809984),Isaiah Crowell (7809701),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Melvin Gordon (7809728),Emmanuel Sanders (7809883),Mohamed Sanu (7809809),Ted Ginn Jr. (7809872),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Eli Manning (7809618),DeMarco Murray (7809662),LeSean McCoy (7809674),Sterling Shepard (7809822),Allen Hurns (7809783),Chris Conley (7809889),Tyler Eifert (7809925),Melvin Gordon (7809728),Patriots  (7810354)
Blake Bortles (7809605),DeMarco Murray (7809662),Melvin Gordon (7809728),Allen Robinson (7809790),Jarvis Landry (7809843),Eddie Royal (7809768),Tyler Eifert (7809925),Isaiah Crowell (7809701),Dolphins  (7810344)
Derek Carr (7809649),Melvin Gordon (7809728),Devontae Booker (7809756),Allen Robinson (7809790),Michael Crabtree (7809873),Tyreek Hill (7809893),Tyler Eifert (7809925),Carlos Hyde (7809717),Rams  (7810342)
Drew Brees (7809625),DeMarco Murray (7809662),Melvin Gordon (7809728),Brandin Cooks (7809833),Rishard Matthews (7809773),Tavon Austin (7809829),Cameron Brate (7809974),Carlos Hyde (7809717),Patriots  (7810354)
Colin Kaepernick (7809631),DeMarco Murray (7809662),LeSean McCoy (7809674),Rishard Matthews (7809773),DeVante Parker (7809845),Jeremy Kerley (7809840),Tyler Eifert (7809925),Melvin Gordon (7809728),Chargers  (7810347)
Andy Dalton (7809609),David Johnson (7809693),LeSean McCoy (7809674),Rishard Matthews (7809773),Brandon LaFell (7809793),Marquise Goodwin (7809782),Travis Kelce (7809984),Melvin Gordon (7809728),Patriots  (7810354)
Blake Bortles (7809605),DeMarco Murray (7809662),LeSean McCoy (7809674),Michael Crabtree (7809873),DeVante Parker (7809845),Allen Hurns (7809783),Travis Kelce (7809984),Melvin Gordon (7809728),Dolphins  (7810344)
