QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cardale Jones (7642359),Melvin Gordon (7642440),Alfred Morris (7642456),Chris Conley (7642469),Braxton Miller (7642504),Robby Anderson (7642513),Charles Clay (7642620),J.J. Nelson (7642558),Packers  (7642926)
EJ Manuel (7642357),Isaiah Crowell (7642416),Devontae Booker (7642445),Paul Richardson (7642490),Charone Peake (7642511),Ricardo Louis (7642515),Charles Clay (7642620),Travaris Cadet (7642395),Eagles  (7642934)
Mark Sanchez (7642371),DeAndre Washington (7642389),Tim Hightower (7642392),Cole Beasley (7642566),Tyler Lockett (7642493),Corey Brown (7642559),Coby Fleener (7642591),Andrew Hawkins (7642508),Panthers  (7642932)
Christian Hackenberg (7642350),Duke Johnson Jr. (7642418),Devontae Booker (7642445),Quincy Enunwa (7642510),Taylor Gabriel (7642530),Brandon Tate (7642534),Eric Ebron (7642599),Fozzy Whittaker (7642448),Cowboys  (7642933)
Tony Romo (7642370),Mark Ingram (7642396),Jonathan Stewart (7642447),Cole Beasley (7642566),Braxton Miller (7642504),Justin Hardy (7642526),C.J. Fiedorowicz (7642598),Charcandrick West (7642382),Texans  (7642921)
Cody Kessler (7642348),Christine Michael (7642397),Jonathan Stewart (7642447),Russell Shepard (7642478),Paul Richardson (7642490),Griff Whalen (7642546),Gary Barnidge (7642604),Tim Hightower (7642392),Falcons  (7642925)
Kevin Hogan (7642349),Ezekiel Elliott (7642464),Josh Ferguson (7642381),Tyreek Hill (7642476),Taylor Gabriel (7642530),Walt Powell (7642538),Gary Barnidge (7642604),Mike Tolbert (7642446),Broncos  (7642929)
Mark Sanchez (7642371),David Johnson (7642452),C.J. Prosise (7642401),Chris Conley (7642469),Jalin Marshall (7642517),Taylor Gabriel (7642530),Jason Witten (7642639),Dexter McCluster (7642438),Texans  (7642921)
Tony Romo (7642370),Ryan Mathews (7642457),Zach Zenner (7642410),Donte Moncrief (7642471),Justin Hunter (7642537),Paul Richardson (7642490),Jason Witten (7642639),Fozzy Whittaker (7642448),Chargers  (7642930)
EJ Manuel (7642357),Matt Forte (7642413),Latavius Murray (7642387),Terrance Williams (7642565),Tyreek Hill (7642476),Rashard Higgins (7642518),C.J. Fiedorowicz (7642598),Jonathan Williams (7642437),Cowboys  (7642933)
Chase Daniel (7642372),Lamar Miller (7642405),Alfred Morris (7642456),Nelson Agholor (7642571),Tyreek Hill (7642476),Griff Whalen (7642546),Antonio Gates (7642624),Jalen Richard (7642390),Texans  (7642921)
Cardale Jones (7642359),David Johnson (7642452),Alfred Blue (7642407),Phillip Dorsett (7642470),Corey Brown (7642559),Aldrick Robinson (7642521),Austin Hooper (7642617),Jonathan Williams (7642437),Eagles  (7642934)
Chase Daniel (7642372),Zach Zenner (7642410),Bilal Powell (7642414),Ted Ginn Jr. (7642553),Jermaine Kearse (7642488),Braxton Miller (7642504),Austin Seferian-Jenkins (7642608),Josh Huff (7642568),Falcons  (7642925)
Mike Glennon (7642329),Charcandrick West (7642382),Antone Smith (7642383),Albert Wilson (7642468),Charone Peake (7642511),Jalin Marshall (7642517),Rob Gronkowski (7642619),Mike Tolbert (7642446),Patriots  (7642928)
Ryan Griffin (7642330),Antone Smith (7642383),Tim Hightower (7642392),Ty Montgomery (7642527),Terrance Williams (7642565),Taylor Gabriel (7642530),Austin Hooper (7642617),J.J. Nelson (7642558),Browns  (7642923)
Austin Davis (7642362),Theo Riddick (7642406),Don Jackson (7642426),Michael Floyd (7642554),Chris Conley (7642469),Albert Wilson (7642468),John Phillips (7642626),Justin Hardy (7642526),Cowboys  (7642933)
Paxton Lynch (7642364),Devonta Freeman (7642423),DeAndre Washington (7642389),Devin Funchess (7642562),Paul Richardson (7642490),Taylor Gabriel (7642530),John Phillips (7642626),Alfred Blue (7642407),Bills  (7642927)
Brett Hundley (7642354),Frank Gore (7642375),Mike Gillislee (7642434),Randall Cobb (7642523),Aldrick Robinson (7642521),Walt Powell (7642538),Zach Ertz (7642641),Fozzy Whittaker (7642448),Bills  (7642927)
Brandon Weeden (7642341),Melvin Gordon (7642440),Darren Sproles (7642454),Ted Ginn Jr. (7642553),Keith Mumphery (7642502),Brandon Tate (7642534),Justin Perillo (7642613),Jalen Richard (7642390),Bills  (7642927)
Mark Sanchez (7642371),Don Jackson (7642426),Rod Smith (7642460),Willie Snead (7642491),Chris Hogan (7642540),Jeff Janis (7642531),Austin Hooper (7642617),Walt Powell (7642538),Chargers  (7642930)
Christian Hackenberg (7642350),Troymaine Pope (7642419),Mike Tolbert (7642446),Devin Funchess (7642562),Jaelen Strong (7642505),Ricardo Louis (7642515),Cameron Brate (7642586),Dorial Green-Beckham (7642569),Texans  (7642921)
Drew Stanton (7642367),Dexter McCluster (7642438),Stepfan Taylor (7642450),Davante Adams (7642528),Justin Hunter (7642537),Tyreek Hill (7642476),Austin Hooper (7642617),Robby Anderson (7642513),Raiders  (7642917)
Kevin Hogan (7642349),Spencer Ware (7642380),Charcandrick West (7642382),Chris Hogan (7642540),Aldrick Robinson (7642521),Griff Whalen (7642546),Danny Vitale (7642610),C.J. Prosise (7642401),Cowboys  (7642933)
Ryan Griffin (7642330),Fozzy Whittaker (7642448),Lance Dunbar (7642459),Chris Hogan (7642540),Tyler Lockett (7642493),Jermaine Kearse (7642488),Andrew DePaola (7642583),Tyreek Hill (7642476),Chiefs  (7642916)
Luke McCown (7642336),Jacquizz Rodgers (7642386),Isaiah Crowell (7642416),Jake Lampman (7642497),Rashard Higgins (7642518),Aldrick Robinson (7642521),Justin Perillo (7642613),DeAndre Washington (7642389),Patriots  (7642928)
Tyler Bray (7642328),Matt Forte (7642413),Alfred Blue (7642407),Russell Shepard (7642478),Charone Peake (7642511),Brandon Tate (7642534),James Winchester (7642576),Dexter McCluster (7642438),Cardinals  (7642931)
