QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7498671),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),DeSean Jackson (7498845),Travis Benjamin (7498937),Martellus Bennett (7498987),Jordan Howard (7498786),Raiders  (7499385)
Ben Roethlisberger (7498722),LeGarrette Blount (7498755),Terrance West (7498774),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Martellus Bennett (7498987),Terrelle Pryor Sr. (7498847),Patriots  (7499382)
Jameis Winston (7498704),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Julio Jones (7498881),Adam Humphries (7498921),Martellus Bennett (7498987),Brice Butler (7498947),Steelers  (7499398)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Pierre Garcon (7498846),Martellus Bennett (7498987),Vincent Jackson (7498911),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Travis Benjamin (7498937),Rishard Matthews (7498838),Hunter Henry (7499035),Carlos Hyde (7498817),Seahawks  (7499380)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Terrance West (7498774),Antonio Brown (7498956),Julio Jones (7498881),Rishard Matthews (7498838),Travis Kelce (7499044),Brice Butler (7498947),Patriots  (7499382)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Alshon Jeffery (7498907),Adam Humphries (7498921),Martellus Bennett (7498987),Jordan Howard (7498786),Saints  (7499393)
Blaine Gabbert (7498719),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Julio Jones (7498881),Torrey Smith (7498945),Martellus Bennett (7498987),Rishard Matthews (7498838),Cardinals  (7499392)
Philip Rivers (7498713),Le'Veon Bell (7498829),Terrance West (7498774),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Martellus Bennett (7498987),Rishard Matthews (7498838),Buccaneers  (7499390)
Brian Hoyer (7498697),Charles Sims (7498789),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Alshon Jeffery (7498907),Hunter Henry (7499035),Rishard Matthews (7498838),Jets  (7499379)
Dak Prescott (7498720),David Johnson (7498800),Jordan Howard (7498786),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Martellus Bennett (7498987),Brice Butler (7498947),Patriots  (7499382)
Dak Prescott (7498720),Le'Veon Bell (7498829),Melvin Gordon (7498809),Antonio Brown (7498956),Jeremy Maclin (7498955),Cole Beasley (7498949),Martellus Bennett (7498987),Jordan Howard (7498786),Broncos  (7499389)
Cam Newton (7498689),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Terrelle Pryor Sr. (7498847),Martellus Bennett (7498987),Ted Ginn Jr. (7498879),Saints  (7499393)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Terrelle Pryor Sr. (7498847),Kevin White (7498910),Martellus Bennett (7498987),Carlos Hyde (7498817),Broncos  (7499389)
Tyrod Taylor (7498680),Charles Sims (7498789),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Travis Benjamin (7498937),Martellus Bennett (7498987),Marquise Goodwin (7498872),Cardinals  (7499392)
Philip Rivers (7498713),Jordan Howard (7498786),Terrance West (7498774),Antonio Brown (7498956),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Martellus Bennett (7498987),Travis Benjamin (7498937),Texans  (7499375)
Kirk Cousins (7498671),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Jamison Crowder (7498851),Martellus Bennett (7498987),Terrance Williams (7498948),Broncos  (7499389)
Dak Prescott (7498720),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Julio Jones (7498881),Terrance Williams (7498948),Hunter Henry (7499035),Carlos Hyde (7498817),Texans  (7499375)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Cole Beasley (7498949),Hunter Henry (7499035),Rishard Matthews (7498838),Seahawks  (7499380)
Ben Roethlisberger (7498722),Charles Sims (7498789),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Travis Kelce (7499044),Rishard Matthews (7498838),Chargers  (7499394)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Alshon Jeffery (7498907),John Brown (7498928),Martellus Bennett (7498987),Brice Butler (7498947),Buccaneers  (7499390)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),LeGarrette Blount (7498755),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Martellus Bennett (7498987),Brice Butler (7498947),Broncos  (7499389)
Dak Prescott (7498720),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Terrelle Pryor Sr. (7498847),Martellus Bennett (7498987),Cole Beasley (7498949),Texans  (7499375)
Philip Rivers (7498713),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Martellus Bennett (7498987),Cole Beasley (7498949),Texans  (7499375)
Cam Newton (7498689),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Kelvin Benjamin (7498887),Steve Smith Sr. (7498890),Martellus Bennett (7498987),John Brown (7498928),Panthers  (7499384)
Carson Palmer (7498706),David Johnson (7498800),Terrance West (7498774),Antonio Brown (7498956),Julio Jones (7498881),John Brown (7498928),Martellus Bennett (7498987),Brice Butler (7498947),Jets  (7499379)
