QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7688524),Ezekiel Elliott (7688617),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Torrey Smith (7688737),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Mark Ingram (7688632),T.Y. Hilton (7688763),Ty Montgomery (7688766),Torrey Smith (7688737),Eric Ebron (7688801),Rishard Matthews (7688781),Cowboys  (7689192)
Ben Roethlisberger (7688548),Mark Ingram (7688632),Charcandrick West (7688607),Antonio Brown (7688730),Dez Bryant (7688715),Willie Snead (7688742),Antonio Gates (7688866),Ty Montgomery (7688766),Dolphins  (7689187)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Mark Ingram (7688632),T.Y. Hilton (7688763),Dez Bryant (7688715),Rishard Matthews (7688781),Antonio Gates (7688866),Darren Sproles (7688586),Cowboys  (7689192)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Charcandrick West (7688607),T.Y. Hilton (7688763),Ty Montgomery (7688766),Rishard Matthews (7688781),Antonio Gates (7688866),Dorial Green-Beckham (7688686),Dolphins  (7689187)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Dez Bryant (7688715),Torrey Smith (7688737),Lance Kendricks (7688851),Charcandrick West (7688607),Rams  (7689197)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Bobby Rainey (7688588),T.Y. Hilton (7688763),Dez Bryant (7688715),Willie Snead (7688742),Eric Ebron (7688801),Ty Montgomery (7688766),Raiders  (7689204)
Andrew Luck (7688565),Ezekiel Elliott (7688617),DeMarco Murray (7688653),T.Y. Hilton (7688763),Ty Montgomery (7688766),Torrey Smith (7688737),Eric Ebron (7688801),Anquan Boldin (7688670),Eagles  (7689186)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Melvin Gordon (7688657),T.Y. Hilton (7688763),Dez Bryant (7688715),Marqise Lee (7688708),Antonio Gates (7688866),Charcandrick West (7688607),Dolphins  (7689187)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Charcandrick West (7688607),T.Y. Hilton (7688763),Ty Montgomery (7688766),Sammie Coates (7688733),Antonio Gates (7688866),Seth Roberts (7688794),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Todd Gurley (7688643),T.Y. Hilton (7688763),Willie Snead (7688742),Anquan Boldin (7688670),Antonio Gates (7688866),Terrance West (7688623),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Matt Forte (7688594),T.Y. Hilton (7688763),Ty Montgomery (7688766),Victor Cruz (7688680),Antonio Gates (7688866),Anquan Boldin (7688670),Rams  (7689197)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Julius Thomas (7688821),Rishard Matthews (7688781),Jets  (7689188)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Matt Forte (7688594),T.Y. Hilton (7688763),Dez Bryant (7688715),Torrey Smith (7688737),Antonio Gates (7688866),Duke Johnson Jr. (7688615),Jets  (7689188)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Melvin Gordon (7688657),T.Y. Hilton (7688763),Ty Montgomery (7688766),Sammie Coates (7688733),Antonio Gates (7688866),Torrey Smith (7688737),Cowboys  (7689192)
Andrew Luck (7688565),Matt Forte (7688594),Mark Ingram (7688632),T.Y. Hilton (7688763),Dez Bryant (7688715),Willie Snead (7688742),Antonio Gates (7688866),Charcandrick West (7688607),Jets  (7689188)
Andrew Luck (7688565),Matt Forte (7688594),Devontae Booker (7688669),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Eric Ebron (7688801),Rishard Matthews (7688781),Chiefs  (7689189)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Devontae Booker (7688669),Jordy Nelson (7688761),Donte Moncrief (7688767),Torrey Smith (7688737),Antonio Gates (7688866),Anquan Boldin (7688670),Chiefs  (7689189)
Andrew Luck (7688565),DeMarco Murray (7688653),Charcandrick West (7688607),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Antonio Gates (7688866),Torrey Smith (7688737),Dolphins  (7689187)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Melvin Gordon (7688657),T.Y. Hilton (7688763),Torrey Smith (7688737),Rishard Matthews (7688781),Antonio Gates (7688866),Mark Ingram (7688632),Chiefs  (7689189)
Ben Roethlisberger (7688548),Devontae Booker (7688669),Charcandrick West (7688607),Antonio Brown (7688730),Dez Bryant (7688715),Ty Montgomery (7688766),Antonio Gates (7688866),Torrey Smith (7688737),Eagles  (7689186)
Andrew Luck (7688565),Matt Forte (7688594),Mark Ingram (7688632),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Antonio Gates (7688866),Victor Cruz (7688680),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Charcandrick West (7688607),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Coby Fleener (7688843),Rishard Matthews (7688781),Jets  (7689188)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Matt Forte (7688594),T.Y. Hilton (7688763),Rishard Matthews (7688781),Dorial Green-Beckham (7688686),Antonio Gates (7688866),Devontae Booker (7688669),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Theo Riddick (7688580),T.Y. Hilton (7688763),Dez Bryant (7688715),Victor Cruz (7688680),Antonio Gates (7688866),Terrance West (7688623),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Theo Riddick (7688580),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Lance Kendricks (7688851),Anquan Boldin (7688670),Eagles  (7689186)
Andrew Luck (7688565),Mark Ingram (7688632),Charcandrick West (7688607),T.Y. Hilton (7688763),Dez Bryant (7688715),Willie Snead (7688742),Lance Kendricks (7688851),Ty Montgomery (7688766),Vikings  (7689184)
