QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7608846),Giovani Bernard (7608884),Terrance West (7608919),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Julian Edelman (7609070),Antonio Gates (7609162),Stefon Diggs (7608988),Cardinals  (7609534)
Drew Brees (7608794),Giovani Bernard (7608884),Terrance West (7608919),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Jack Doyle (7609100),Stefon Diggs (7608988),Cardinals  (7609534)
Drew Brees (7608794),Melvin Gordon (7608933),Terrance West (7608919),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Stefon Diggs (7608988),Antonio Gates (7609162),Allen Hurns (7609016),Cardinals  (7609534)
Drew Brees (7608794),Terrance West (7608919),James White (7608945),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Antonio Gates (7609162),Stefon Diggs (7608988),Cardinals  (7609534)
Tom Brady (7608846),Giovani Bernard (7608884),Terrance West (7608919),Jarvis Landry (7609030),Julian Edelman (7609070),Stefon Diggs (7608988),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Terrance West (7608919),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Julian Edelman (7609070),Jack Doyle (7609100),Allen Hurns (7609016),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Giovani Bernard (7608884),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Julian Edelman (7609070),Jack Doyle (7609100),Allen Hurns (7609016),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Giovani Bernard (7608884),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Julian Edelman (7609070),Jack Doyle (7609100),Allen Hurns (7609016),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Giovani Bernard (7608884),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Julian Edelman (7609070),Antonio Gates (7609162),Tyrell Williams (7609065),Cardinals  (7609534)
Drew Brees (7608794),Melvin Gordon (7608933),Giovani Bernard (7608884),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Jack Doyle (7609100),Tyrell Williams (7609065),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Giovani Bernard (7608884),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Julian Edelman (7609070),Antonio Gates (7609162),Tyrell Williams (7609065),Cardinals  (7609534)
Tom Brady (7608846),Giovani Bernard (7608884),Duke Johnson Jr. (7608889),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Antonio Gates (7609162),Julian Edelman (7609070),Cardinals  (7609534)
Drew Brees (7608794),Giovani Bernard (7608884),Duke Johnson Jr. (7608889),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jack Doyle (7609100),Jarvis Landry (7609030),Cardinals  (7609534)
Matt Ryan (7608843),Melvin Gordon (7608933),Giovani Bernard (7608884),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Antonio Gates (7609162),Mohamed Sanu (7609063),Cardinals  (7609534)
Matt Ryan (7608843),Melvin Gordon (7608933),Giovani Bernard (7608884),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Antonio Gates (7609162),Mohamed Sanu (7609063),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Giovani Bernard (7608884),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Julian Edelman (7609070),Antonio Gates (7609162),Allen Hurns (7609016),Chiefs  (7609512)
Tom Brady (7608846),Melvin Gordon (7608933),Giovani Bernard (7608884),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Julian Edelman (7609070),Antonio Gates (7609162),Tyrell Williams (7609065),Cardinals  (7609534)
Tom Brady (7608846),Giovani Bernard (7608884),Jeremy Hill (7608888),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Antonio Gates (7609162),Julian Edelman (7609070),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Giovani Bernard (7608884),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Julian Edelman (7609070),Jack Doyle (7609100),Allen Hurns (7609016),Patriots  (7609532)
Tom Brady (7608846),Giovani Bernard (7608884),T.J. Yeldon (7608905),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Jack Doyle (7609100),Julian Edelman (7609070),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Giovani Bernard (7608884),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Julian Edelman (7609070),Jack Doyle (7609100),Allen Hurns (7609016),Patriots  (7609532)
Tom Brady (7608846),Giovani Bernard (7608884),Jerick McKinnon (7608881),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Jack Doyle (7609100),Julian Edelman (7609070),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),James White (7608945),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Julian Edelman (7609070),Jack Doyle (7609100),Allen Hurns (7609016),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Giovani Bernard (7608884),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Julian Edelman (7609070),Jack Doyle (7609100),Tyrell Williams (7609065),Cardinals  (7609534)
