QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Joe Flacco (7545319),Ezekiel Elliott (7545438),James White (7545368),Julio Jones (7545548),Brandon Marshall (7545531),DeSean Jackson (7545510),Jesse James (7545651),Steve Smith Sr. (7545508),Chargers  (7546033)
Marcus Mariota (7545318),Lamar Miller (7545410),Theo Riddick (7545376),A.J. Green (7545557),Marvin Jones Jr. (7545478),Demaryius Thomas (7545546),Richard Rodgers (7545686),Tajae Sharpe (7545507),Raiders  (7546032)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),LeSean McCoy (7545442),DeAndre Hopkins (7545523),T.Y. Hilton (7545487),Kenny Stills (7545501),Will Tye (7545685),Jordan Howard (7545389),Steelers  (7546025)
Tom Brady (7545300),Le'Veon Bell (7545420),Todd Gurley (7545447),A.J. Green (7545557),DeVante Parker (7545504),Chris Hogan (7545469),Richard Rodgers (7545686),Devonta Freeman (7545425),Colts  (7546017)
Eli Manning (7545359),Ezekiel Elliott (7545438),LeSean McCoy (7545442),Odell Beckham Jr. (7545594),T.Y. Hilton (7545487),Marquise Goodwin (7545570),Richard Rodgers (7545686),Lamar Miller (7545410),Lions  (7546014)
Tyrod Taylor (7545348),Todd Gurley (7545447),Frank Gore (7545381),Jordy Nelson (7545588),Brandon Marshall (7545531),Phillip Dorsett (7545493),Rob Gronkowski (7545604),Robert Woods (7545574),Titans  (7546018)
Kirk Cousins (7545322),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Julian Edelman (7545467),Pierre Garcon (7545512),Antonio Gates (7545675),Jeremy Hill (7545436),Giants  (7546035)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Giovani Bernard (7545433),Brandon Marshall (7545531),Jordan Matthews (7545480),Julian Edelman (7545467),Clive Walford (7545679),Davante Adams (7545596),Broncos  (7546027)
Aaron Rodgers (7545358),Le'Veon Bell (7545420),Jay Ajayi (7545395),Julio Jones (7545548),Jordy Nelson (7545588),Quincy Enunwa (7545537),Clive Walford (7545679),Anquan Boldin (7545475),Lions  (7546014)
Matthew Stafford (7545308),C.J. Anderson (7545426),Jordan Howard (7545389),Odell Beckham Jr. (7545594),Brandon Marshall (7545531),Golden Tate (7545477),Antonio Gates (7545675),Jerick McKinnon (7545414),Bengals  (7546028)
Ben Roethlisberger (7545330),C.J. Anderson (7545426),Lamar Miller (7545410),Antonio Brown (7545535),Robert Woods (7545574),Andrew Hawkins (7545466),Antonio Gates (7545675),Frank Gore (7545381),Packers  (7546034)
Cody Kessler (7545304),LeGarrette Blount (7545365),Theo Riddick (7545376),Julio Jones (7545548),Odell Beckham Jr. (7545594),Terrelle Pryor Sr. (7545468),Richard Rodgers (7545686),Steve Smith Sr. (7545508),Titans  (7546018)
Matthew Stafford (7545308),Todd Gurley (7545447),DeAndre Washington (7545452),Jordy Nelson (7545588),Marvin Jones Jr. (7545478),Jarvis Landry (7545503),Zach Ertz (7545610),Golden Tate (7545477),Raiders  (7546032)
Dak Prescott (7545345),Le'Veon Bell (7545420),C.J. Anderson (7545426),A.J. Green (7545557),T.Y. Hilton (7545487),Tavon Austin (7545571),Martellus Bennett (7545603),Brice Butler (7545558),Lions  (7546014)
Carson Wentz (7545309),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Julio Jones (7545548),Emmanuel Sanders (7545545),Nelson Agholor (7545484),Dion Sims (7545628),Jeremy Hill (7545436),Colts  (7546017)
Derek Carr (7545356),C.J. Anderson (7545426),Lamar Miller (7545410),Julio Jones (7545548),Golden Tate (7545477),Seth Roberts (7545586),Clive Walford (7545679),Eddie Lacy (7545460),Steelers  (7546025)
Paxton Lynch (7545340),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Emmanuel Sanders (7545545),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Jordan Reed (7545634),Brice Butler (7545558),Bears  (7546016)
Andrew Luck (7545313),Matt Forte (7545417),Terrance West (7545402),Antonio Brown (7545535),Demaryius Thomas (7545546),Phillip Dorsett (7545493),Dion Sims (7545628),Quincy Enunwa (7545537),Eagles  (7546015)
Tom Brady (7545300),LeSean McCoy (7545442),Jordan Howard (7545389),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Danny Amendola (7545465),Jordan Reed (7545634),Adam Thielen (7545528),Packers  (7546034)
Matt Ryan (7545336),Rashad Jennings (7545457),Jeremy Hill (7545436),Julio Jones (7545548),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Richard Rodgers (7545686),Tavon Austin (7545571),Steelers  (7546025)
Ben Roethlisberger (7545330),Todd Gurley (7545447),LeGarrette Blount (7545365),DeAndre Hopkins (7545523),Jarvis Landry (7545503),Eddie Royal (7545485),Jason Witten (7545660),Sammie Coates (7545538),Broncos  (7546027)
Andrew Luck (7545313),Matt Forte (7545417),Devonta Freeman (7545425),Jordy Nelson (7545588),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Jacob Tamme (7545653),Tavon Austin (7545571),Colts  (7546017)
Andrew Luck (7545313),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordan Matthews (7545480),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Rob Gronkowski (7545604),Phillip Dorsett (7545493),Jets  (7546024)
Ryan Fitzpatrick (7545329),LeSean McCoy (7545442),Eddie Lacy (7545460),A.J. Green (7545557),Odell Beckham Jr. (7545594),Quincy Enunwa (7545537),Antonio Gates (7545675),Brice Butler (7545558),Eagles  (7546015)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),A.J. Green (7545557),Adam Thielen (7545528),Chester Rogers (7545495),Jordan Reed (7545634),Theo Riddick (7545376),Chargers  (7546033)
Brock Osweiler (7545327),Eddie Lacy (7545460),LeGarrette Blount (7545365),Antonio Brown (7545535),T.Y. Hilton (7545487),Will Fuller (7545530),Gary Barnidge (7545601),Theo Riddick (7545376),Chargers  (7546033)
Aaron Rodgers (7545358),Frank Gore (7545381),Jeremy Hill (7545436),Antonio Brown (7545535),T.Y. Hilton (7545487),Randall Cobb (7545592),Virgil Green (7545654),Brice Butler (7545558),Redskins  (7546020)
Derek Carr (7545356),Eddie Lacy (7545460),Jeremy Hill (7545436),Antonio Brown (7545535),Amari Cooper (7545585),DeVante Parker (7545504),Zach Ertz (7545610),Phillip Dorsett (7545493),Colts  (7546017)
