QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7395303),David Johnson (7395452),Terrance West (7395432),Odell Beckham Jr. (7395525),A.J. Green (7395513),Travis Benjamin (7395601),Dwayne Allen (7395733),Terrelle Pryor (7395569),Redskins  (7396129)
Philip Rivers (7395345),David Johnson (7395452),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Larry Fitzgerald (7395589),Demaryius Thomas (7395622),Greg Olsen (7395644),Dontrelle Inman (7395600),Chiefs  (7396137)
Blake Bortles (7395347),David Johnson (7395452),Mark Ingram (7395395),Allen Robinson (7395607),Marvin Jones Jr. (7395561),Vincent Jackson (7395588),Delanie Walker (7395687),Giovani Bernard (7395384),Raiders  (7396149)
Blake Bortles (7395347),Adrian Peterson (7395480),C.J. Anderson (7395477),Golden Tate (7395559),Marvin Jones Jr. (7395561),Allen Hurns (7395602),Coby Fleener (7395665),James White (7395405),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),Spencer Ware (7395416),Julio Jones (7395612),Willie Snead (7395526),Vincent Jackson (7395588),C.J. Uzomah (7395663),Ted Ginn Jr. (7395488),Lions  (7396138)
Dak Prescott (7395300),Mark Ingram (7395395),Spencer Ware (7395416),Odell Beckham Jr. (7395525),Dez Bryant (7395500),Vincent Jackson (7395588),Jordan Cameron (7395674),Rishard Matthews (7395562),Panthers  (7396127)
Carson Palmer (7395339),Rashad Jennings (7395389),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),John Brown (7395592),Martellus Bennett (7395672),Tajae Sharpe (7395563),Broncos  (7396150)
Andy Dalton (7395303),Lamar Miller (7395414),Mark Ingram (7395395),A.J. Green (7395513),Marvin Jones Jr. (7395561),Steve Smith Sr. (7395564),Travis Kelce (7395678),Will Fuller (7395552),Jaguars  (7396147)
Kirk Cousins (7395299),DeAngelo Williams (7395381),James White (7395405),Allen Robinson (7395607),Jeremy Maclin (7395543),Jamison Crowder (7395508),Jordan Reed (7395655),Shane Vereen (7395393),Broncos  (7396150)
Derek Carr (7395352),Lamar Miller (7395414),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Michael Crabtree (7395610),Tajae Sharpe (7395563),Delanie Walker (7395687),Kenny Stills (7395536),Panthers  (7396127)
Ryan Tannehill (7395314),C.J. Anderson (7395477),Latavius Murray (7395465),Mike Evans (7395596),Jarvis Landry (7395538),Jeremy Maclin (7395543),Gary Barnidge (7395696),Travis Benjamin (7395601),Broncos  (7396150)
Blake Bortles (7395347),Ezekiel Elliott (7395380),DeAngelo Williams (7395381),Demaryius Thomas (7395622),Willie Snead (7395526),Allen Hurns (7395602),Jason Witten (7395651),Tyrell Williams (7395608),Chiefs  (7396137)
Matthew Stafford (7395326),Ezekiel Elliott (7395380),Giovani Bernard (7395384),Jarvis Landry (7395538),Demaryius Thomas (7395622),Marvin Jones Jr. (7395561),Jordan Reed (7395655),Terrelle Pryor (7395569),Giants  (7396133)
Drew Brees (7395308),Latavius Murray (7395465),Jonathan Stewart (7395365),Odell Beckham Jr. (7395525),Larry Fitzgerald (7395589),Michael Thomas (7395529),Travis Kelce (7395678),Rishard Matthews (7395562),Chargers  (7396146)
Philip Rivers (7395345),DeAngelo Williams (7395381),Adrian Peterson (7395480),Mike Evans (7395596),Golden Tate (7395559),Tyrell Williams (7395608),Delanie Walker (7395687),Giovani Bernard (7395384),Patriots  (7396135)
Philip Rivers (7395345),DeAngelo Williams (7395381),James White (7395405),Odell Beckham Jr. (7395525),Julio Jones (7395612),Sterling Shepard (7395530),Dennis Pitta (7395695),Dontrelle Inman (7395600),Titans  (7396139)
Aaron Rodgers (7395360),Adrian Peterson (7395480),LeGarrette Blount (7395403),Allen Robinson (7395607),Jordy Nelson (7395631),Kenny Stills (7395536),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Dak Prescott (7395300),Lamar Miller (7395414),James White (7395405),Julio Jones (7395612),A.J. Green (7395513),Tyrell Williams (7395608),Delanie Walker (7395687),Cole Beasley (7395504),Cardinals  (7396144)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),Spencer Ware (7395416),Amari Cooper (7395616),Travis Benjamin (7395601),Chris Hogan (7395537),Jordan Reed (7395655),Devonta Freeman (7395468),Lions  (7396138)
Russell Wilson (7395335),Spencer Ware (7395416),Devonta Freeman (7395468),A.J. Green (7395513),Willie Snead (7395526),Tajae Sharpe (7395563),Coby Fleener (7395665),Jermaine Kearse (7395579),Panthers  (7396127)
Cam Newton (7395294),Mark Ingram (7395395),James White (7395405),Odell Beckham Jr. (7395525),Allen Robinson (7395607),Michael Thomas (7395529),Julius Thomas (7395720),Ted Ginn Jr. (7395488),Jaguars  (7396147)
Marcus Mariota (7395327),Lamar Miller (7395414),Latavius Murray (7395465),Brandin Cooks (7395527),Jarvis Landry (7395538),Tajae Sharpe (7395563),Greg Olsen (7395644),Giovani Bernard (7395384),Raiders  (7396149)
Cam Newton (7395294),Ezekiel Elliott (7395380),Theo Riddick (7395421),DeAndre Hopkins (7395546),Demaryius Thomas (7395622),Devin Funchess (7395497),Eric Ebron (7395691),Rishard Matthews (7395562),Seahawks  (7396143)
Carson Palmer (7395339),David Johnson (7395452),Devonta Freeman (7395468),DeAndre Hopkins (7395546),Larry Fitzgerald (7395589),Terrelle Pryor (7395569),Gary Barnidge (7395696),Theo Riddick (7395421),Chargers  (7396146)
Drew Brees (7395308),Rashad Jennings (7395389),Shane Vereen (7395393),A.J. Green (7395513),Jeremy Maclin (7395543),Willie Snead (7395526),Julius Thomas (7395720),Steve Smith Sr. (7395564),Raiders  (7396149)
Carson Palmer (7395339),Ezekiel Elliott (7395380),Jonathan Stewart (7395365),Allen Robinson (7395607),Willie Snead (7395526),John Brown (7395592),Delanie Walker (7395687),James White (7395405),Patriots  (7396135)
