QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7642352),Isaiah Crowell (7642416),Devontae Booker (7642445),Julio Jones (7642522),T.Y. Hilton (7642466),Jordy Nelson (7642519),Jack Doyle (7642577),Mohamed Sanu (7642524),Panthers  (7642932)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),Julio Jones (7642522),T.Y. Hilton (7642466),Jeff Janis (7642531),Antonio Gates (7642624),Bilal Powell (7642414),Seahawks  (7642920)
Jameis Winston (7642334),Matt Forte (7642413),Mike Gillislee (7642434),Julio Jones (7642522),T.Y. Hilton (7642466),Amari Cooper (7642484),Cameron Brate (7642586),Adam Humphries (7642483),Cardinals  (7642931)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Emmanuel Sanders (7642543),Jeremy Maclin (7642465),Eric Ebron (7642599),Devontae Booker (7642445),Cardinals  (7642931)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Julio Jones (7642522),T.Y. Hilton (7642466),Adam Humphries (7642483),Charles Clay (7642620),Seth Roberts (7642485),Broncos  (7642929)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Amari Cooper (7642484),Justin Hunter (7642537),Travis Kelce (7642574),Adam Humphries (7642483),Cardinals  (7642931)
Matt Ryan (7642352),Mark Ingram (7642396),Devontae Booker (7642445),Julio Jones (7642522),T.Y. Hilton (7642466),Jordan Matthews (7642567),Gary Barnidge (7642604),Ty Montgomery (7642527),Browns  (7642923)
Alex Smith (7642324),Devonta Freeman (7642423),Devontae Booker (7642445),Julio Jones (7642522),T.Y. Hilton (7642466),Larry Fitzgerald (7642552),Cameron Brate (7642586),Chris Conley (7642469),Buccaneers  (7642918)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Devontae Booker (7642445),Julio Jones (7642522),T.Y. Hilton (7642466),Doug Baldwin (7642487),Cameron Brate (7642586),Jeff Janis (7642531),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Devontae Booker (7642445),Julio Jones (7642522),T.Y. Hilton (7642466),Adam Humphries (7642483),Rob Gronkowski (7642619),Seth Roberts (7642485),Falcons  (7642925)
Matt Ryan (7642352),Devonta Freeman (7642423),Devontae Booker (7642445),Julio Jones (7642522),Larry Fitzgerald (7642552),Demaryius Thomas (7642544),Jack Doyle (7642577),Jeff Janis (7642531),Seahawks  (7642920)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Amari Cooper (7642484),Jordy Nelson (7642519),Adam Humphries (7642483),Eric Ebron (7642599),Devonta Freeman (7642423),Browns  (7642923)
Jameis Winston (7642334),David Johnson (7642452),Devonta Freeman (7642423),Julio Jones (7642522),Amari Cooper (7642484),Adam Humphries (7642483),Cameron Brate (7642586),Jeff Janis (7642531),Broncos  (7642929)
Jameis Winston (7642334),David Johnson (7642452),Devonta Freeman (7642423),Julio Jones (7642522),Larry Fitzgerald (7642552),Adam Humphries (7642483),Jack Doyle (7642577),Seth Roberts (7642485),Cardinals  (7642931)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),Julio Jones (7642522),Jordy Nelson (7642519),Seth Roberts (7642485),Jack Doyle (7642577),Devontae Booker (7642445),Raiders  (7642917)
Matt Ryan (7642352),Devonta Freeman (7642423),Isaiah Crowell (7642416),Julio Jones (7642522),Jordy Nelson (7642519),Terrelle Pryor Sr. (7642509),Cameron Brate (7642586),Devontae Booker (7642445),Seahawks  (7642920)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Gary Barnidge (7642604),Theo Riddick (7642406),Buccaneers  (7642918)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),Julio Jones (7642522),Terrelle Pryor Sr. (7642509),Davante Adams (7642528),Gary Barnidge (7642604),Adam Humphries (7642483),Cardinals  (7642931)
Matt Ryan (7642352),Devonta Freeman (7642423),Devontae Booker (7642445),Julio Jones (7642522),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Cameron Brate (7642586),Seth Roberts (7642485),Broncos  (7642929)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),Julio Jones (7642522),Jordy Nelson (7642519),Justin Hunter (7642537),Cameron Brate (7642586),Adam Humphries (7642483),Panthers  (7642932)
Matt Ryan (7642352),David Johnson (7642452),Devonta Freeman (7642423),Julio Jones (7642522),Ty Montgomery (7642527),Justin Hunter (7642537),Travis Kelce (7642574),Adam Humphries (7642483),Cardinals  (7642931)
Matt Ryan (7642352),Devonta Freeman (7642423),Theo Riddick (7642406),Julio Jones (7642522),Emmanuel Sanders (7642543),Ty Montgomery (7642527),Gary Barnidge (7642604),Mohamed Sanu (7642524),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Amari Cooper (7642484),Larry Fitzgerald (7642552),Mohamed Sanu (7642524),Gary Barnidge (7642604),Adam Humphries (7642483),Broncos  (7642929)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),Julio Jones (7642522),Jordan Matthews (7642567),Ty Montgomery (7642527),Antonio Gates (7642624),Isaiah Crowell (7642416),Cardinals  (7642931)
