QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Joe Flacco (7608831),T.J. Yeldon (7608905),Duke Johnson Jr. (7608889),Terrelle Pryor Sr. (7608993),Travis Benjamin (7609062),Michael Floyd (7609080),Jimmy Graham (7609177),Kamar Aiken (7609038),Chiefs  (7609512)
Philip Rivers (7608844),Jerick McKinnon (7608881),Jeremy Hill (7608888),Michael Crabtree (7609013),Terrelle Pryor Sr. (7608993),Travis Benjamin (7609062),Kyle Rudolph (7609107),DeVante Parker (7609031),Patriots  (7609532)
Blake Bortles (7608822),Jerick McKinnon (7608881),T.J. Yeldon (7608905),Michael Crabtree (7609013),Travis Benjamin (7609062),DeVante Parker (7609031),Jimmy Graham (7609177),Marqise Lee (7609018),Chiefs  (7609512)
Joe Flacco (7608831),T.J. Yeldon (7608905),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),Travis Benjamin (7609062),DeVante Parker (7609031),Coby Fleener (7609089),Breshad Perriman (7609044),Patriots  (7609532)
Joe Flacco (7608831),Jerick McKinnon (7608881),Matt Jones (7608896),Michael Crabtree (7609013),DeVante Parker (7609031),Michael Floyd (7609080),Kyle Rudolph (7609107),Kamar Aiken (7609038),Chiefs  (7609512)
Blake Bortles (7608822),Frank Gore (7608867),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),DeVante Parker (7609031),Kamar Aiken (7609038),Kyle Rudolph (7609107),Marqise Lee (7609018),Patriots  (7609532)
Tom Brady (7608846),Frank Gore (7608867),Jerick McKinnon (7608881),Michael Crabtree (7609013),DeVante Parker (7609031),Michael Floyd (7609080),Coby Fleener (7609089),Danny Amendola (7609068),Patriots  (7609532)
Tom Brady (7608846),Jeremy Hill (7608888),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),DeVante Parker (7609031),Anquan Boldin (7609003),Kyle Rudolph (7609107),Danny Amendola (7609068),Chiefs  (7609512)
Blake Bortles (7608822),Jerick McKinnon (7608881),Jeremy Hill (7608888),DeVante Parker (7609031),Anquan Boldin (7609003),Michael Floyd (7609080),Kyle Rudolph (7609107),Marqise Lee (7609018),Jets  (7609526)
Joe Flacco (7608831),Jerick McKinnon (7608881),Jeremy Hill (7608888),DeVante Parker (7609031),Anquan Boldin (7609003),Kamar Aiken (7609038),Coby Fleener (7609089),Duke Johnson Jr. (7608889),Seahawks  (7609535)
Blake Bortles (7608822),Matt Jones (7608896),Duke Johnson Jr. (7608889),DeVante Parker (7609031),Michael Floyd (7609080),Torrey Smith (7609047),Jack Doyle (7609100),Marqise Lee (7609018),Chiefs  (7609512)
Joe Flacco (7608831),Frank Gore (7608867),Jeremy Hill (7608888),Anquan Boldin (7609003),Torrey Smith (7609047),Kamar Aiken (7609038),Kyle Rudolph (7609107),Adam Humphries (7609055),Chiefs  (7609512)
Tom Brady (7608846),Jerick McKinnon (7608881),Jeremy Hill (7608888),Michael Floyd (7609080),Torrey Smith (7609047),Kamar Aiken (7609038),Jack Doyle (7609100),Danny Amendola (7609068),Chiefs  (7609512)
Blake Bortles (7608822),Frank Gore (7608867),Jerick McKinnon (7608881),Michael Floyd (7609080),Kamar Aiken (7609038),Marqise Lee (7609018),Cameron Brate (7609159),Adam Humphries (7609055),Chiefs  (7609512)
Tom Brady (7608846),Frank Gore (7608867),Matt Jones (7608896),Anquan Boldin (7609003),Michael Floyd (7609080),Torrey Smith (7609047),Kyle Rudolph (7609107),Danny Amendola (7609068),Jets  (7609526)
Blake Bortles (7608822),Frank Gore (7608867),Matt Jones (7608896),Torrey Smith (7609047),Kamar Aiken (7609038),Marqise Lee (7609018),Coby Fleener (7609089),Jeremy Hill (7608888),Seahawks  (7609535)
Tom Brady (7608846),Matt Jones (7608896),Jeremy Hill (7608888),Chris Hogan (7609074),Anquan Boldin (7609003),Michael Floyd (7609080),Coby Fleener (7609089),Kamar Aiken (7609038),Titans  (7609514)
Kirk Cousins (7608817),Frank Gore (7608867),Matt Jones (7608896),Anquan Boldin (7609003),Michael Floyd (7609080),Pierre Garcon (7609006),Jack Doyle (7609100),Kamar Aiken (7609038),Chiefs  (7609512)
Joe Flacco (7608831),Matt Jones (7608896),Jeremy Hill (7608888),Michael Floyd (7609080),Torrey Smith (7609047),Pierre Garcon (7609006),Cameron Brate (7609159),Breshad Perriman (7609044),Chiefs  (7609512)
Joe Flacco (7608831),Frank Gore (7608867),Matt Jones (7608896),Anquan Boldin (7609003),Michael Floyd (7609080),Breshad Perriman (7609044),Coby Fleener (7609089),Adam Humphries (7609055),Vikings  (7609516)
Blake Bortles (7608822),Matt Jones (7608896),Jeremy Hill (7608888),Anquan Boldin (7609003),Breshad Perriman (7609044),Marqise Lee (7609018),Martellus Bennett (7609170),Adam Humphries (7609055),Chiefs  (7609512)
Kirk Cousins (7608817),Frank Gore (7608867),Jeremy Hill (7608888),Michael Floyd (7609080),Torrey Smith (7609047),Pierre Garcon (7609006),Coby Fleener (7609089),Adam Humphries (7609055),Jets  (7609526)
Andy Dalton (7608809),Matt Jones (7608896),Jeremy Hill (7608888),Anquan Boldin (7609003),Brandon LaFell (7608992),Michael Floyd (7609080),Jack Doyle (7609100),Adam Humphries (7609055),Jets  (7609526)
Tom Brady (7608846),Frank Gore (7608867),Latavius Murray (7608900),Chris Hogan (7609074),Anquan Boldin (7609003),Michael Floyd (7609080),Martellus Bennett (7609170),Adam Humphries (7609055),Chiefs  (7609512)
Blake Bortles (7608822),Frank Gore (7608867),Latavius Murray (7608900),Anquan Boldin (7609003),Tajae Sharpe (7608979),Marqise Lee (7609018),Coby Fleener (7609089),Adam Humphries (7609055),Jets  (7609526)
