QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7451506),Matt Forte (7451656),Matt Jones (7451597),Michael Crabtree (7451705),Allen Hurns (7451744),Eddie Royal (7451838),Jack Doyle (7451933),Justin Forsett (7451607),Seahawks  (7452345)
Matthew Stafford (7451526),Todd Gurley (7451645),Jeremy Langford (7451685),Golden Tate (7451753),Mike Wallace (7451741),Andrew Hawkins (7451726),Zach Miller (7451943),Christine Michael (7451650),Cardinals  (7452327)
Ryan Fitzpatrick (7451551),C.J. Anderson (7451627),LeSean McCoy (7451575),Eric Decker (7451808),Mike Wallace (7451741),Jermaine Kearse (7451800),Clive Walford (7451860),Eddie Lacy (7451617),Steelers  (7452351)
Philip Rivers (7451559),C.J. Anderson (7451627),LeSean McCoy (7451575),Quincy Enunwa (7451810),Tyrell Williams (7451826),Anquan Boldin (7451750),Gary Barnidge (7451869),Christine Michael (7451650),Buccaneers  (7452343)
Alex Smith (7451552),Matt Forte (7451656),Melvin Gordon (7451671),Jeremy Maclin (7451809),Anquan Boldin (7451750),Tyler Boyd (7451772),Cameron Brate (7451911),Charles Sims (7451643),Seahawks  (7452345)
Eli Manning (7451509),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Sterling Shepard (7451724),Pierre Garcon (7451717),Rishard Matthews (7451708),Jimmy Graham (7451915),Isaiah Crowell (7451602),Bengals  (7452338)
Carson Palmer (7451499),Ryan Mathews (7451676),Latavius Murray (7451583),Larry Fitzgerald (7451692),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Cameron Brate (7451911),Theo Riddick (7451618),Chiefs  (7452346)
Marcus Mariota (7451508),C.J. Anderson (7451627),Todd Gurley (7451645),Allen Hurns (7451744),Tajae Sharpe (7451711),Eddie Royal (7451838),Zach Miller (7451943),Frank Gore (7451665),Dolphins  (7452333)
Matthew Stafford (7451526),Ezekiel Elliott (7451690),Ryan Mathews (7451676),Marvin Jones Jr. (7451754),Davante Adams (7451758),Jermaine Kearse (7451800),Gary Barnidge (7451869),Justin Forsett (7451607),Chiefs  (7452346)
Russell Wilson (7451548),Latavius Murray (7451583),Spencer Ware (7451661),Doug Baldwin (7451798),Quincy Enunwa (7451810),Eddie Royal (7451838),Eric Ebron (7451886),Duke Johnson Jr. (7451605),Giants  (7452330)
Eli Manning (7451509),Latavius Murray (7451583),Frank Gore (7451665),Odell Beckham Jr. (7451720),Markus Wheaton (7451830),Dontrelle Inman (7451819),Hunter Henry (7451935),Isaiah Crowell (7451602),Panthers  (7452341)
Eli Manning (7451509),Christine Michael (7451650),Theo Riddick (7451618),Sterling Shepard (7451724),Allen Hurns (7451744),Robert Woods (7451700),Cameron Brate (7451911),Duke Johnson Jr. (7451605),Panthers  (7452341)
Kirk Cousins (7451512),Latavius Murray (7451583),Frank Gore (7451665),DeSean Jackson (7451715),Jermaine Kearse (7451800),Marquise Goodwin (7451698),Jimmy Graham (7451915),Charles Sims (7451643),Dolphins  (7452333)
Andrew Luck (7451561),Ryan Mathews (7451676),Duke Johnson Jr. (7451605),T.Y. Hilton (7451821),Markus Wheaton (7451830),Dontrelle Inman (7451819),Julius Thomas (7451878),Justin Forsett (7451607),Broncos  (7452339)
Carson Wentz (7451566),Jeremy Langford (7451685),Charles Sims (7451643),Jordan Matthews (7451831),Quincy Enunwa (7451810),Andrew Hawkins (7451726),Eric Ebron (7451886),Matt Jones (7451597),Panthers  (7452341)
Carson Palmer (7451499),Eddie Lacy (7451617),Frank Gore (7451665),Larry Fitzgerald (7451692),Jermaine Kearse (7451800),Robert Woods (7451700),Eric Ebron (7451886),Jerick McKinnon (7451637),Seahawks  (7452345)
Derek Carr (7451506),Eddie Lacy (7451617),Matt Jones (7451597),Amari Cooper (7451710),Mike Wallace (7451741),Dontrelle Inman (7451819),Jimmy Graham (7451915),Jerick McKinnon (7451637),Rams  (7452342)
Kirk Cousins (7451512),Ezekiel Elliott (7451690),Jeremy Langford (7451685),DeSean Jackson (7451715),Tyler Boyd (7451772),Robert Woods (7451700),Jared Cook (7451882),Christine Michael (7451650),Redskins  (7452331)
Russell Wilson (7451548),Ryan Mathews (7451676),Matt Jones (7451597),Doug Baldwin (7451798),John Brown (7451697),Dontrelle Inman (7451819),Cameron Brate (7451911),Terrance West (7451612),Redskins  (7452331)
Aaron Rodgers (7451525),Latavius Murray (7451583),Duke Johnson Jr. (7451605),Jordy Nelson (7451751),Markus Wheaton (7451830),Kenny Stills (7451729),Jimmy Graham (7451915),Terrance West (7451612),Chiefs  (7452346)
Cam Newton (7451539),Ryan Mathews (7451676),Spencer Ware (7451661),Allen Hurns (7451744),Mike Wallace (7451741),Kenny Stills (7451729),Greg Olsen (7451898),Theo Riddick (7451618),Giants  (7452330)
Alex Smith (7451552),C.J. Anderson (7451627),Christine Michael (7451650),Jeremy Maclin (7451809),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Julius Thomas (7451878),Frank Gore (7451665),Jaguars  (7452334)
Ryan Tannehill (7451517),Isaiah Crowell (7451602),Duke Johnson Jr. (7451605),Jarvis Landry (7451730),Pierre Garcon (7451717),Eddie Royal (7451838),Jesse James (7451941),Matt Jones (7451597),Rams  (7452342)
Philip Rivers (7451559),Theo Riddick (7451618),Duke Johnson Jr. (7451605),Travis Benjamin (7451820),Mike Wallace (7451741),Quincy Enunwa (7451810),Julius Thomas (7451878),Jerick McKinnon (7451637),Redskins  (7452331)
Carson Palmer (7451499),Matt Forte (7451656),LeSean McCoy (7451575),Michael Floyd (7451695),Davante Adams (7451758),Rishard Matthews (7451708),Zach Miller (7451943),Frank Gore (7451665),Rams  (7452342)
