QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7498675),David Johnson (7498800),Le'Veon Bell (7498829),Doug Baldwin (7498858),John Brown (7498928),Rishard Matthews (7498838),Rob Gronkowski (7498989),Carlos Hyde (7498817),Panthers  (7499384)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),Devonta Freeman (7498765),Antonio Brown (7498956),Willie Snead (7498939),Eddie Royal (7498902),Hunter Henry (7499035),Matt Jones (7498742),Broncos  (7499389)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),John Brown (7498928),Pierre Garcon (7498846),Rob Gronkowski (7498989),Charles Sims (7498789),Texans  (7499375)
Matt Ryan (7498686),Lamar Miller (7498729),C.J. Anderson (7498791),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Eric Ebron (7499011),Mark Ingram (7498807),Patriots  (7499382)
Matthew Stafford (7498698),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),Michael Thomas (7498943),Rishard Matthews (7498838),Jordan Reed (7498976),Carlos Hyde (7498817),Raiders  (7499385)
Ben Roethlisberger (7498722),Todd Gurley (7498802),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Breshad Perriman (7498898),Rob Gronkowski (7498989),Isaiah Crowell (7498739),Titans  (7499376)
Ben Roethlisberger (7498722),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Willie Snead (7498939),Vincent Jackson (7498911),Gary Barnidge (7498974),Breshad Perriman (7498898),Ravens  (7499386)
Cam Newton (7498689),David Johnson (7498800),Melvin Gordon (7498809),Kelvin Benjamin (7498887),Willie Snead (7498939),John Brown (7498928),Zach Miller (7499006),Jordan Howard (7498786),Patriots  (7499382)
Philip Rivers (7498713),Le'Veon Bell (7498829),Mark Ingram (7498807),Travis Benjamin (7498937),Mohamed Sanu (7498883),Markus Wheaton (7498957),Rob Gronkowski (7498989),Jordan Howard (7498786),Broncos  (7499389)
Ben Roethlisberger (7498722),David Johnson (7498800),LeGarrette Blount (7498755),Antonio Brown (7498956),Vincent Jackson (7498911),Terrance Williams (7498948),Rob Gronkowski (7498989),Matt Jones (7498742),Lions  (7499388)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),Melvin Gordon (7498809),Antonio Brown (7498956),Willie Snead (7498939),Marquise Goodwin (7498872),Vance McDonald (7499039),LeGarrette Blount (7498755),Buccaneers  (7499390)
Ben Roethlisberger (7498722),Lamar Miller (7498729),C.J. Anderson (7498791),Antonio Brown (7498956),Pierre Garcon (7498846),Marquise Goodwin (7498872),Eric Ebron (7499011),Charles Sims (7498789),Rams  (7499391)
Matt Ryan (7498686),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Willie Snead (7498939),Terrance Williams (7498948),Jimmy Graham (7498980),LeGarrette Blount (7498755),Steelers  (7499398)
Kirk Cousins (7498671),Lamar Miller (7498729),Mark Ingram (7498807),Willie Snead (7498939),DeSean Jackson (7498845),Markus Wheaton (7498957),Rob Gronkowski (7498989),Jordan Howard (7498786),Panthers  (7499384)
Cam Newton (7498689),Le'Veon Bell (7498829),Melvin Gordon (7498809),Kelvin Benjamin (7498887),Markus Wheaton (7498957),Rishard Matthews (7498838),Jordan Reed (7498976),Carlos Hyde (7498817),Panthers  (7499384)
Matt Ryan (7498686),Lamar Miller (7498729),Carlos Hyde (7498817),Julio Jones (7498881),Willie Snead (7498939),John Brown (7498928),Delanie Walker (7498966),Jordan Howard (7498786),Chiefs  (7499397)
Cam Newton (7498689),David Johnson (7498800),Melvin Gordon (7498809),Kelvin Benjamin (7498887),Terrance Williams (7498948),Marquise Goodwin (7498872),Jordan Reed (7498976),Mark Ingram (7498807),Raiders  (7499385)
Ben Roethlisberger (7498722),Lamar Miller (7498729),Matt Forte (7498743),Antonio Brown (7498956),John Brown (7498928),Andrew Hawkins (7498844),Delanie Walker (7498966),Jordan Howard (7498786),Patriots  (7499382)
Matthew Stafford (7498698),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),Willie Snead (7498939),Marquise Goodwin (7498872),Jimmy Graham (7498980),Jordan Howard (7498786),Steelers  (7499398)
Ben Roethlisberger (7498722),Devonta Freeman (7498765),LeGarrette Blount (7498755),Antonio Brown (7498956),Mohamed Sanu (7498883),John Brown (7498928),Jordan Reed (7498976),Jordan Howard (7498786),Raiders  (7499385)
Matt Ryan (7498686),Le'Veon Bell (7498829),Lamar Miller (7498729),Julio Jones (7498881),Eddie Royal (7498902),Marquise Goodwin (7498872),Hunter Henry (7499035),Melvin Gordon (7498809),Seahawks  (7499380)
Ben Roethlisberger (7498722),Todd Gurley (7498802),Theo Riddick (7498779),Antonio Brown (7498956),Willie Snead (7498939),Pierre Garcon (7498846),Cameron Brate (7499019),Carlos Hyde (7498817),Panthers  (7499384)
Matthew Stafford (7498698),David Johnson (7498800),Mark Ingram (7498807),Marvin Jones Jr. (7498906),John Brown (7498928),Terrance Williams (7498948),Jordan Reed (7498976),LeGarrette Blount (7498755),Steelers  (7499398)
Ben Roethlisberger (7498722),David Johnson (7498800),Matt Forte (7498743),Antonio Brown (7498956),Michael Thomas (7498943),Eddie Royal (7498902),Hunter Henry (7499035),Isaiah Crowell (7498739),Cardinals  (7499392)
