QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7608843),DeMarco Murray (7608868),Jacquizz Rodgers (7608925),Julio Jones (7609060),Jarvis Landry (7609030),Allen Hurns (7609016),Zach Ertz (7609108),Tyrell Williams (7609065),Titans  (7609514)
Andrew Luck (7608802),Devonta Freeman (7608932),Spencer Ware (7608863),A.J. Green (7608994),T.Y. Hilton (7608972),Rishard Matthews (7608974),Antonio Gates (7609162),Mark Ingram (7608861),Patriots  (7609532)
Matt Ryan (7608843),Terrance West (7608919),Isaiah Crowell (7608886),Julio Jones (7609060),A.J. Green (7608994),Travis Benjamin (7609062),Dennis Pitta (7609143),Marquise Goodwin (7609025),Patriots  (7609532)
Matt Ryan (7608843),Le'Veon Bell (7608943),Jacquizz Rodgers (7608925),Julio Jones (7609060),T.Y. Hilton (7608972),Dontrelle Inman (7609058),Delanie Walker (7609097),Mike Davis (7608928),Redskins  (7609521)
Russell Wilson (7608854),Spencer Ware (7608863),Zach Zenner (7608894),Julio Jones (7609060),A.J. Green (7608994),Larry Fitzgerald (7609078),Kyle Rudolph (7609107),Jermaine Kearse (7609081),Chiefs  (7609512)
Marcus Mariota (7608803),Le'Veon Bell (7608943),Zach Zenner (7608894),A.J. Green (7608994),T.Y. Hilton (7608972),Willie Snead (7608959),Dennis Pitta (7609143),Tajae Sharpe (7608979),Ravens  (7609527)
Matthew Stafford (7608816),Spencer Ware (7608863),Isaiah Crowell (7608886),Julio Jones (7609060),A.J. Green (7608994),Jamison Crowder (7609012),Travis Kelce (7609090),Anquan Boldin (7609003),Raiders  (7609522)
Blake Bortles (7608822),DeMarco Murray (7608868),Zach Zenner (7608894),A.J. Green (7608994),Amari Cooper (7609021),T.Y. Hilton (7608972),Jack Doyle (7609100),Marqise Lee (7609018),Jets  (7609526)
Kirk Cousins (7608817),Jacquizz Rodgers (7608925),Mike Davis (7608928),Julio Jones (7609060),A.J. Green (7608994),Marvin Jones Jr. (7609008),Kyle Rudolph (7609107),DeSean Jackson (7609004),Ravens  (7609527)
Philip Rivers (7608844),DeMarco Murray (7608868),Mike Davis (7608928),Julio Jones (7609060),T.Y. Hilton (7608972),Allen Robinson (7609020),Jack Doyle (7609100),Dontrelle Inman (7609058),Seahawks  (7609535)
Matthew Stafford (7608816),Le'Veon Bell (7608943),Mike Davis (7608928),Julio Jones (7609060),A.J. Green (7608994),Golden Tate (7609007),Cameron Brate (7609159),Pierre Garcon (7609006),Jets  (7609526)
Alex Smith (7608795),DeMarco Murray (7608868),Mike Davis (7608928),Julio Jones (7609060),A.J. Green (7608994),Brandin Cooks (7608962),Vernon Davis (7609122),Albert Wilson (7608958),Titans  (7609514)
Kirk Cousins (7608817),Le'Veon Bell (7608943),DeMarco Murray (7608868),A.J. Green (7608994),Marvin Jones Jr. (7609008),Pierre Garcon (7609006),Dennis Pitta (7609143),Mike Davis (7608928),Chiefs  (7609512)
Tom Brady (7608846),Jacquizz Rodgers (7608925),Zach Zenner (7608894),Antonio Brown (7609071),Julio Jones (7609060),Julian Edelman (7609070),Antonio Gates (7609162),Chester Rogers (7608978),Cardinals  (7609534)
Tyrod Taylor (7608827),Le'Veon Bell (7608943),DeMarco Murray (7608868),Julio Jones (7609060),Jarvis Landry (7609030),Marquise Goodwin (7609025),Coby Fleener (7609089),Isaiah Crowell (7608886),Titans  (7609514)
Matt Ryan (7608843),Mark Ingram (7608861),Zach Zenner (7608894),Antonio Brown (7609071),Julio Jones (7609060),Jordan Matthews (7608982),Cameron Brate (7609159),Tyrell Williams (7609065),Titans  (7609514)
Andy Dalton (7608809),Le'Veon Bell (7608943),Mike Davis (7608928),Julio Jones (7609060),A.J. Green (7608994),Willie Snead (7608959),Kyle Rudolph (7609107),Ricardo Louis (7608998),Titans  (7609514)
Marcus Mariota (7608803),Le'Veon Bell (7608943),Mike Davis (7608928),A.J. Green (7608994),T.Y. Hilton (7608972),Allen Robinson (7609020),Jack Doyle (7609100),Kendall Wright (7608971),Chiefs  (7609512)
Marcus Mariota (7608803),Le'Veon Bell (7608943),Mark Ingram (7608861),A.J. Green (7608994),T.Y. Hilton (7608972),Rishard Matthews (7608974),Travis Kelce (7609090),Marquise Goodwin (7609025),Raiders  (7609522)
Andy Dalton (7608809),David Johnson (7608952),Spencer Ware (7608863),A.J. Green (7608994),T.Y. Hilton (7608972),Terrelle Pryor Sr. (7608993),Vernon Davis (7609122),Chester Rogers (7608978),Raiders  (7609522)
Derek Carr (7608821),DeMarco Murray (7608868),Mark Ingram (7608861),Julio Jones (7609060),T.Y. Hilton (7608972),Allen Hurns (7609016),Jack Doyle (7609100),Seth Roberts (7609022),Cardinals  (7609534)
Blake Bortles (7608822),DeMarco Murray (7608868),Mark Ingram (7608861),Amari Cooper (7609021),T.Y. Hilton (7608972),Allen Hurns (7609016),Kyle Rudolph (7609107),Isaiah Crowell (7608886),Patriots  (7609532)
Joe Flacco (7608831),Jacquizz Rodgers (7608925),Isaiah Crowell (7608886),Julio Jones (7609060),A.J. Green (7608994),Brandon Marshall (7609035),Coby Fleener (7609089),Kamar Aiken (7609038),Patriots  (7609532)
Blake Bortles (7608822),Mark Ingram (7608861),Mike Davis (7608928),Julio Jones (7609060),A.J. Green (7608994),Amari Cooper (7609021),Dennis Pitta (7609143),Marqise Lee (7609018),Redskins  (7609521)
Alex Smith (7608795),DeMarco Murray (7608868),Zach Zenner (7608894),Julio Jones (7609060),Brandin Cooks (7608962),Jeremy Maclin (7608956),Jack Doyle (7609100),Tyrell Williams (7609065),Jets  (7609526)
