QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7545356),LeSean McCoy (7545442),Matt Forte (7545417),Amari Cooper (7545585),Victor Cruz (7545589),Davante Adams (7545596),Zach Ertz (7545610),Theo Riddick (7545376),Vikings  (7546023)
Andrew Luck (7545313),Melvin Gordon (7545453),Theo Riddick (7545376),T.Y. Hilton (7545487),Sammie Coates (7545538),Brandon LaFell (7545555),Antonio Gates (7545675),DeAndre Washington (7545452),Vikings  (7546023)
Matt Ryan (7545336),Melvin Gordon (7545453),Frank Gore (7545381),Julio Jones (7545548),Victor Cruz (7545589),Brandon LaFell (7545555),Delanie Walker (7545624),DeAndre Washington (7545452),Steelers  (7546025)
Tom Brady (7545300),Melvin Gordon (7545453),Eddie Lacy (7545460),Julian Edelman (7545467),Phillip Dorsett (7545493),Victor Cruz (7545589),Delanie Walker (7545624),Sammie Coates (7545538),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Melvin Gordon (7545453),Eddie Lacy (7545460),Brandon Marshall (7545531),Victor Cruz (7545589),Sammie Coates (7545538),Antonio Gates (7545675),Theo Riddick (7545376),Patriots  (7546013)
Andrew Luck (7545313),Melvin Gordon (7545453),Eddie Lacy (7545460),T.Y. Hilton (7545487),Victor Cruz (7545589),Brandon LaFell (7545555),Richard Rodgers (7545686),Jerick McKinnon (7545414),Redskins  (7546020)
Derek Carr (7545356),Melvin Gordon (7545453),Matt Forte (7545417),Michael Crabtree (7545579),Victor Cruz (7545589),Brandon LaFell (7545555),Antonio Gates (7545675),Eddie Lacy (7545460),Vikings  (7546023)
Aaron Rodgers (7545358),Devonta Freeman (7545425),Terrance West (7545402),Jordy Nelson (7545588),Victor Cruz (7545589),Brandon LaFell (7545555),Delanie Walker (7545624),DeAndre Washington (7545452),Vikings  (7546023)
Aaron Rodgers (7545358),Melvin Gordon (7545453),Jerick McKinnon (7545414),Jordy Nelson (7545588),Eric Decker (7545533),Phillip Dorsett (7545493),Antonio Gates (7545675),Victor Cruz (7545589),Patriots  (7546013)
Tom Brady (7545300),Matt Forte (7545417),Eddie Lacy (7545460),Julian Edelman (7545467),Eric Decker (7545533),Victor Cruz (7545589),Antonio Gates (7545675),Theo Riddick (7545376),Redskins  (7546020)
Andrew Luck (7545313),Matt Forte (7545417),Devonta Freeman (7545425),Dez Bryant (7545556),T.Y. Hilton (7545487),Victor Cruz (7545589),Antonio Gates (7545675),Jerick McKinnon (7545414),Patriots  (7546013)
Andrew Luck (7545313),Melvin Gordon (7545453),Matt Forte (7545417),T.Y. Hilton (7545487),Eric Decker (7545533),Victor Cruz (7545589),Gary Barnidge (7545601),Terrance West (7545402),Vikings  (7546023)
Andy Dalton (7545343),Matt Forte (7545417),Frank Gore (7545381),A.J. Green (7545557),Eric Decker (7545533),Phillip Dorsett (7545493),Antonio Gates (7545675),Victor Cruz (7545589),Vikings  (7546023)
Matt Ryan (7545336),Eddie Lacy (7545460),Frank Gore (7545381),Julio Jones (7545548),Eric Decker (7545533),Victor Cruz (7545589),Richard Rodgers (7545686),Theo Riddick (7545376),Vikings  (7546023)
Derek Carr (7545356),Melvin Gordon (7545453),Matt Forte (7545417),Amari Cooper (7545585),Eric Decker (7545533),Victor Cruz (7545589),Richard Rodgers (7545686),Frank Gore (7545381),Patriots  (7546013)
Tom Brady (7545300),Melvin Gordon (7545453),Theo Riddick (7545376),Dez Bryant (7545556),Julian Edelman (7545467),Victor Cruz (7545589),Richard Rodgers (7545686),DeAndre Washington (7545452),Patriots  (7546013)
Andrew Luck (7545313),Matt Forte (7545417),Eddie Lacy (7545460),Dez Bryant (7545556),T.Y. Hilton (7545487),Eric Decker (7545533),Richard Rodgers (7545686),DeAndre Washington (7545452),Packers  (7546034)
Tom Brady (7545300),Matt Forte (7545417),Jerick McKinnon (7545414),Dez Bryant (7545556),Julian Edelman (7545467),Eric Decker (7545533),Richard Rodgers (7545686),Phillip Dorsett (7545493),Vikings  (7546023)
Andy Dalton (7545343),Eddie Lacy (7545460),Theo Riddick (7545376),A.J. Green (7545557),Dez Bryant (7545556),Eric Decker (7545533),Richard Rodgers (7545686),Phillip Dorsett (7545493),Redskins  (7546020)
Matt Ryan (7545336),Matt Forte (7545417),Jerick McKinnon (7545414),Julio Jones (7545548),Dez Bryant (7545556),Eric Decker (7545533),Gary Barnidge (7545601),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Melvin Gordon (7545453),Theo Riddick (7545376),Dez Bryant (7545556),T.Y. Hilton (7545487),Eric Decker (7545533),Will Tye (7545685),Jeremy Hill (7545436),Redskins  (7546020)
Derek Carr (7545356),Matt Forte (7545417),Theo Riddick (7545376),Dez Bryant (7545556),Amari Cooper (7545585),Eric Decker (7545533),Gary Barnidge (7545601),Phillip Dorsett (7545493),Packers  (7546034)
Tom Brady (7545300),Melvin Gordon (7545453),Frank Gore (7545381),Dez Bryant (7545556),Julian Edelman (7545467),Eric Decker (7545533),Gary Barnidge (7545601),Brice Butler (7545558),Redskins  (7546020)
Ryan Tannehill (7545317),Melvin Gordon (7545453),Frank Gore (7545381),Dez Bryant (7545556),Jarvis Landry (7545503),Eric Decker (7545533),Richard Rodgers (7545686),DeAndre Washington (7545452),Vikings  (7546023)
Derek Carr (7545356),Eddie Lacy (7545460),Frank Gore (7545381),Dez Bryant (7545556),Michael Crabtree (7545579),Eric Decker (7545533),Gary Barnidge (7545601),Jerick McKinnon (7545414),Vikings  (7546023)
Andy Dalton (7545343),Matt Forte (7545417),Devonta Freeman (7545425),A.J. Green (7545557),Dez Bryant (7545556),Eric Decker (7545533),Jesse James (7545651),DeAndre Washington (7545452),Patriots  (7546013)
Derek Carr (7545356),Melvin Gordon (7545453),Devonta Freeman (7545425),Dez Bryant (7545556),Michael Crabtree (7545579),Eric Decker (7545533),Richard Rodgers (7545686),Theo Riddick (7545376),Jets  (7546024)
