QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7608843),Le'Veon Bell (7608943),Spencer Ware (7608863),Julio Jones (7609060),Willie Snead (7608959),Anquan Boldin (7609003),Cameron Brate (7609159),Adam Thielen (7608989),Cardinals  (7609534)
Matt Ryan (7608843),Le'Veon Bell (7608943),Jerick McKinnon (7608881),Julio Jones (7609060),Anquan Boldin (7609003),Pierre Garcon (7609006),Rob Gronkowski (7609171),Chester Rogers (7608978),Cardinals  (7609534)
Matt Ryan (7608843),Melvin Gordon (7608933),Spencer Ware (7608863),Julio Jones (7609060),Marqise Lee (7609018),Adam Humphries (7609055),Rob Gronkowski (7609171),Mark Ingram (7608861),Titans  (7609514)
Andy Dalton (7608809),Le'Veon Bell (7608943),Spencer Ware (7608863),A.J. Green (7608994),Pierre Garcon (7609006),Seth Roberts (7609022),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Seahawks  (7609535)
Matt Ryan (7608843),Le'Veon Bell (7608943),Melvin Gordon (7608933),Julio Jones (7609060),Willie Snead (7608959),Anquan Boldin (7609003),Vernon Davis (7609122),Marquise Goodwin (7609025),Raiders  (7609522)
Andrew Luck (7608802),Le'Veon Bell (7608943),David Johnson (7608952),T.Y. Hilton (7608972),Marquise Goodwin (7609025),Adam Humphries (7609055),Vernon Davis (7609122),Spencer Ware (7608863),Jets  (7609526)
Matt Ryan (7608843),David Johnson (7608952),Mark Ingram (7608861),Julio Jones (7609060),Pierre Garcon (7609006),Adam Humphries (7609055),Rob Gronkowski (7609171),Mike Davis (7608928),Patriots  (7609532)
Matt Ryan (7608843),David Johnson (7608952),Spencer Ware (7608863),Julio Jones (7609060),Anquan Boldin (7609003),Marqise Lee (7609018),Rob Gronkowski (7609171),Mike Gillislee (7608911),Patriots  (7609532)
Matt Ryan (7608843),David Johnson (7608952),Melvin Gordon (7608933),Julio Jones (7609060),Michael Floyd (7609080),Marquise Goodwin (7609025),Antonio Gates (7609162),Mark Ingram (7608861),Patriots  (7609532)
Matt Ryan (7608843),David Johnson (7608952),Spencer Ware (7608863),Julio Jones (7609060),Dontrelle Inman (7609058),Jermaine Kearse (7609081),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Chiefs  (7609512)
Matt Ryan (7608843),David Johnson (7608952),Jacquizz Rodgers (7608925),Julio Jones (7609060),Michael Floyd (7609080),Chris Conley (7608960),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Patriots  (7609532)
Andy Dalton (7608809),David Johnson (7608952),Devonta Freeman (7608932),A.J. Green (7608994),Michael Floyd (7609080),Pierre Garcon (7609006),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Chiefs  (7609512)
Matt Ryan (7608843),David Johnson (7608952),Spencer Ware (7608863),Julio Jones (7609060),Marquise Goodwin (7609025),Adam Humphries (7609055),Cameron Brate (7609159),Mark Ingram (7608861),Ravens  (7609527)
Matt Ryan (7608843),Melvin Gordon (7608933),Spencer Ware (7608863),Julio Jones (7609060),Anquan Boldin (7609003),Pierre Garcon (7609006),Vernon Davis (7609122),Mark Ingram (7608861),Patriots  (7609532)
Blake Bortles (7608822),David Johnson (7608952),Devonta Freeman (7608932),Allen Robinson (7609020),Pierre Garcon (7609006),Adam Humphries (7609055),Rob Gronkowski (7609171),Mark Ingram (7608861),Cardinals  (7609534)
Matt Ryan (7608843),Spencer Ware (7608863),Isaiah Crowell (7608886),Julio Jones (7609060),Willie Snead (7608959),Michael Floyd (7609080),Rob Gronkowski (7609171),Adam Humphries (7609055),Vikings  (7609516)
Matt Ryan (7608843),Melvin Gordon (7608933),Jacquizz Rodgers (7608925),Julio Jones (7609060),Willie Snead (7608959),Anquan Boldin (7609003),Rob Gronkowski (7609171),Adam Humphries (7609055),Jets  (7609526)
Andrew Luck (7608802),David Johnson (7608952),Spencer Ware (7608863),T.Y. Hilton (7608972),Michael Floyd (7609080),Pierre Garcon (7609006),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Cardinals  (7609534)
Matt Ryan (7608843),David Johnson (7608952),Jerick McKinnon (7608881),Julio Jones (7609060),Willie Snead (7608959),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Adam Humphries (7609055),Titans  (7609514)
Andrew Luck (7608802),Devonta Freeman (7608932),Spencer Ware (7608863),T.Y. Hilton (7608972),Anquan Boldin (7609003),Michael Floyd (7609080),Rob Gronkowski (7609171),Mark Ingram (7608861),Patriots  (7609532)
Blake Bortles (7608822),David Johnson (7608952),Spencer Ware (7608863),Allen Robinson (7609020),Willie Snead (7608959),Michael Floyd (7609080),Rob Gronkowski (7609171),Pierre Garcon (7609006),Jets  (7609526)
Andrew Luck (7608802),David Johnson (7608952),Devonta Freeman (7608932),T.Y. Hilton (7608972),Pierre Garcon (7609006),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Mark Ingram (7608861),Jets  (7609526)
Matt Ryan (7608843),David Johnson (7608952),Melvin Gordon (7608933),Julio Jones (7609060),Pierre Garcon (7609006),Seth Roberts (7609022),Antonio Gates (7609162),Spencer Ware (7608863),Cardinals  (7609534)
Matt Ryan (7608843),David Johnson (7608952),Spencer Ware (7608863),Julio Jones (7609060),Willie Snead (7608959),Marqise Lee (7609018),Jack Doyle (7609100),Adam Humphries (7609055),Cardinals  (7609534)
Matt Ryan (7608843),David Johnson (7608952),Spencer Ware (7608863),Julio Jones (7609060),Chris Conley (7608960),Marquise Goodwin (7609025),Julius Thomas (7609131),Jacquizz Rodgers (7608925),Cardinals  (7609534)
