QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7571848),Christine Michael (7571946),LeGarrette Blount (7571927),Jordy Nelson (7572092),Willie Snead (7572020),Corey Brown (7572019),Zach Ertz (7572126),Andre Johnson (7571992),Giants  (7572569)
Aaron Rodgers (7571848),Christine Michael (7571946),LeGarrette Blount (7571927),Jordy Nelson (7572092),Willie Snead (7572020),Corey Brown (7572019),Zach Miller (7572152),Andre Johnson (7571992),Seahawks  (7572584)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Willie Snead (7572020),Corey Brown (7572019),Zach Miller (7572152),Andre Johnson (7571992),Giants  (7572569)
Aaron Rodgers (7571848),Christine Michael (7571946),LeGarrette Blount (7571927),Jordy Nelson (7572092),Willie Snead (7572020),Corey Brown (7572019),Julius Thomas (7572155),Andre Johnson (7571992),Eagles  (7572565)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Corey Brown (7572019),Andre Johnson (7571992),Zach Ertz (7572126),LeGarrette Blount (7571927),Giants  (7572569)
Aaron Rodgers (7571848),Christine Michael (7571946),Ryan Mathews (7571868),Jordy Nelson (7572092),Willie Snead (7572020),Corey Brown (7572019),Zach Ertz (7572126),Andre Johnson (7571992),Seahawks  (7572584)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Willie Snead (7572020),Corey Brown (7572019),Zach Ertz (7572126),Andre Johnson (7571992),Eagles  (7572565)
Drew Brees (7571811),Christine Michael (7571946),LeGarrette Blount (7571927),Brandin Cooks (7572023),Corey Brown (7572019),Andre Johnson (7571992),Zach Ertz (7572126),Ryan Mathews (7571868),Seahawks  (7572584)
Drew Brees (7571811),Christine Michael (7571946),LeGarrette Blount (7571927),Brandin Cooks (7572023),Corey Brown (7572019),Andre Johnson (7571992),Zach Miller (7572152),Ryan Mathews (7571868),Giants  (7572569)
Aaron Rodgers (7571848),Christine Michael (7571946),Ryan Mathews (7571868),Jordy Nelson (7572092),Willie Snead (7572020),Corey Brown (7572019),Julius Thomas (7572155),Andre Johnson (7571992),Giants  (7572569)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Corey Brown (7572019),Andre Johnson (7571992),Zach Miller (7572152),LeGarrette Blount (7571927),Eagles  (7572565)
Drew Brees (7571811),Christine Michael (7571946),LeGarrette Blount (7571927),Brandin Cooks (7572023),Cameron Meredith (7572034),Corey Brown (7572019),Zach Miller (7572152),Andre Johnson (7571992),Seahawks  (7572584)
Drew Brees (7571811),Christine Michael (7571946),LeGarrette Blount (7571927),Brandin Cooks (7572023),Dez Bryant (7572093),Cameron Meredith (7572034),Zach Ertz (7572126),Corey Brown (7572019),Seahawks  (7572584)
Drew Brees (7571811),Christine Michael (7571946),LeGarrette Blount (7571927),Brandin Cooks (7572023),Dez Bryant (7572093),Cameron Meredith (7572034),Zach Miller (7572152),Corey Brown (7572019),Eagles  (7572565)
Drew Brees (7571811),Christine Michael (7571946),LeGarrette Blount (7571927),Brandin Cooks (7572023),Dez Bryant (7572093),Corey Brown (7572019),Zach Miller (7572152),Ryan Mathews (7571868),Texans  (7572587)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Dez Bryant (7572093),Corey Brown (7572019),Zach Miller (7572152),LeGarrette Blount (7571927),Panthers  (7572572)
Drew Brees (7571811),Devonta Freeman (7571947),LeGarrette Blount (7571927),Brandin Cooks (7572023),Dez Bryant (7572093),Corey Brown (7572019),Zach Ertz (7572126),Ryan Mathews (7571868),Eagles  (7572565)
Drew Brees (7571811),Devonta Freeman (7571947),LeGarrette Blount (7571927),Brandin Cooks (7572023),Dez Bryant (7572093),Corey Brown (7572019),Zach Miller (7572152),Ryan Mathews (7571868),Titans  (7572568)
Aaron Rodgers (7571848),Devonta Freeman (7571947),LeGarrette Blount (7571927),Jordy Nelson (7572092),Dez Bryant (7572093),Corey Brown (7572019),Zach Ertz (7572126),Ryan Mathews (7571868),Panthers  (7572572)
Aaron Rodgers (7571848),Devonta Freeman (7571947),LeGarrette Blount (7571927),Jordy Nelson (7572092),Dez Bryant (7572093),Corey Brown (7572019),Zach Miller (7572152),Ryan Mathews (7571868),Eagles  (7572565)
Aaron Rodgers (7571848),LeGarrette Blount (7571927),Ryan Mathews (7571868),Jordy Nelson (7572092),Dez Bryant (7572093),Cameron Meredith (7572034),Zach Ertz (7572126),Corey Brown (7572019),Seahawks  (7572584)
Aaron Rodgers (7571848),Devonta Freeman (7571947),LeGarrette Blount (7571927),Jordy Nelson (7572092),Dez Bryant (7572093),Cameron Meredith (7572034),Zach Ertz (7572126),Corey Brown (7572019),Eagles  (7572565)
Aaron Rodgers (7571848),Devonta Freeman (7571947),LeGarrette Blount (7571927),Jordy Nelson (7572092),Dez Bryant (7572093),Cameron Meredith (7572034),Zach Miller (7572152),Corey Brown (7572019),Bills  (7572563)
Russell Wilson (7571846),Devonta Freeman (7571947),LeGarrette Blount (7571927),Dez Bryant (7572093),Doug Baldwin (7572082),Corey Brown (7572019),Zach Ertz (7572126),Ryan Mathews (7571868),Panthers  (7572572)
Aaron Rodgers (7571848),Devonta Freeman (7571947),LeGarrette Blount (7571927),Jordy Nelson (7572092),Dez Bryant (7572093),Corey Brown (7572019),Julius Thomas (7572155),Ryan Mathews (7571868),Titans  (7572568)
