QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),T.Y. Hilton (7642466),Ty Montgomery (7642527),Terrance Williams (7642565),Coby Fleener (7642591),Chris Conley (7642469),Panthers  (7642932)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),T.Y. Hilton (7642466),Ty Montgomery (7642527),Terrance Williams (7642565),Zach Ertz (7642641),Chris Conley (7642469),Patriots  (7642928)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),T.Y. Hilton (7642466),Ty Montgomery (7642527),Terrance Williams (7642565),Eric Ebron (7642599),Chris Conley (7642469),Cardinals  (7642931)
Andrew Luck (7642327),Lamar Miller (7642405),Melvin Gordon (7642440),T.Y. Hilton (7642466),Ty Montgomery (7642527),Terrance Williams (7642565),Coby Fleener (7642591),Chris Conley (7642469),Patriots  (7642928)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),T.Y. Hilton (7642466),Dez Bryant (7642563),Terrance Williams (7642565),Coby Fleener (7642591),Chris Conley (7642469),Patriots  (7642928)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),T.Y. Hilton (7642466),Ty Montgomery (7642527),Chris Conley (7642469),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Patriots  (7642928)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),T.Y. Hilton (7642466),Ty Montgomery (7642527),Chris Conley (7642469),Zach Ertz (7642641),Dorial Green-Beckham (7642569),Panthers  (7642932)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),T.Y. Hilton (7642466),Ty Montgomery (7642527),Chris Conley (7642469),Eric Ebron (7642599),Dorial Green-Beckham (7642569),Seahawks  (7642920)
Russell Wilson (7642337),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Doug Baldwin (7642487),Ty Montgomery (7642527),Chris Conley (7642469),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Patriots  (7642928)
Russell Wilson (7642337),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Dez Bryant (7642563),Doug Baldwin (7642487),Chris Conley (7642469),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Panthers  (7642932)
Aaron Rodgers (7642351),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Jordy Nelson (7642519),Dez Bryant (7642563),Chris Conley (7642469),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Patriots  (7642928)
Russell Wilson (7642337),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Dez Bryant (7642563),Doug Baldwin (7642487),Chris Conley (7642469),Zach Ertz (7642641),Dorial Green-Beckham (7642569),Patriots  (7642928)
Aaron Rodgers (7642351),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Jordy Nelson (7642519),Dez Bryant (7642563),Chris Conley (7642469),Zach Ertz (7642641),Dorial Green-Beckham (7642569),Panthers  (7642932)
Russell Wilson (7642337),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Dez Bryant (7642563),Doug Baldwin (7642487),Dontrelle Inman (7642545),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Patriots  (7642928)
Aaron Rodgers (7642351),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Jordy Nelson (7642519),Dez Bryant (7642563),Dontrelle Inman (7642545),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Panthers  (7642932)
Russell Wilson (7642337),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Dez Bryant (7642563),Doug Baldwin (7642487),Dontrelle Inman (7642545),Zach Ertz (7642641),Dorial Green-Beckham (7642569),Panthers  (7642932)
Aaron Rodgers (7642351),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Jordy Nelson (7642519),Dez Bryant (7642563),Dontrelle Inman (7642545),Zach Ertz (7642641),Dorial Green-Beckham (7642569),Patriots  (7642928)
Russell Wilson (7642337),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Dez Bryant (7642563),Doug Baldwin (7642487),Dontrelle Inman (7642545),Eric Ebron (7642599),Dorial Green-Beckham (7642569),Cardinals  (7642931)
Russell Wilson (7642337),Lamar Miller (7642405),Melvin Gordon (7642440),Dez Bryant (7642563),Doug Baldwin (7642487),Dontrelle Inman (7642545),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Panthers  (7642932)
Aaron Rodgers (7642351),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Jordy Nelson (7642519),Dez Bryant (7642563),Dontrelle Inman (7642545),Eric Ebron (7642599),Dorial Green-Beckham (7642569),Cardinals  (7642931)
Aaron Rodgers (7642351),Lamar Miller (7642405),Melvin Gordon (7642440),Jordy Nelson (7642519),Dez Bryant (7642563),Dontrelle Inman (7642545),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Patriots  (7642928)
Russell Wilson (7642337),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Doug Baldwin (7642487),Dontrelle Inman (7642545),Dorial Green-Beckham (7642569),Coby Fleener (7642591),Melvin Gordon (7642440),Cardinals  (7642931)
Aaron Rodgers (7642351),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Jordy Nelson (7642519),Dontrelle Inman (7642545),Dorial Green-Beckham (7642569),Coby Fleener (7642591),Melvin Gordon (7642440),Cardinals  (7642931)
