QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7451506),Theo Riddick (7451618),Jerick McKinnon (7451637),A.J. Green (7451765),Amari Cooper (7451710),Jordan Matthews (7451831),Travis Kelce (7451924),Tyler Lockett (7451805),Redskins  (7452331)
Derek Carr (7451506),Theo Riddick (7451618),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Jordan Matthews (7451831),Hunter Henry (7451935),Tavon Austin (7451789),Panthers  (7452341)
Derek Carr (7451506),Theo Riddick (7451618),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Jordan Matthews (7451831),Jason Witten (7451942),Marquise Goodwin (7451698),Chiefs  (7452346)
Derek Carr (7451506),Matt Forte (7451656),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Tavon Austin (7451789),Dennis Pitta (7451876),Marquise Goodwin (7451698),Panthers  (7452341)
Blake Bortles (7451522),Matt Forte (7451656),Isaiah Crowell (7451602),Odell Beckham Jr. (7451720),Allen Robinson (7451748),Tavon Austin (7451789),Jason Witten (7451942),Marquise Goodwin (7451698),Panthers  (7452341)
Derek Carr (7451506),Matt Forte (7451656),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Tavon Austin (7451789),Jason Witten (7451942),Marquise Goodwin (7451698),Seahawks  (7452345)
Derek Carr (7451506),Matt Forte (7451656),LeSean McCoy (7451575),A.J. Green (7451765),Amari Cooper (7451710),Tavon Austin (7451789),Jason Witten (7451942),Marquise Goodwin (7451698),Redskins  (7452331)
Blake Bortles (7451522),Matt Forte (7451656),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Allen Robinson (7451748),Tavon Austin (7451789),Travis Kelce (7451924),Marquise Goodwin (7451698),Seahawks  (7452345)
Blake Bortles (7451522),LeSean McCoy (7451575),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Allen Robinson (7451748),Tavon Austin (7451789),Jason Witten (7451942),Marquise Goodwin (7451698),Seahawks  (7452345)
Blake Bortles (7451522),Matt Forte (7451656),Theo Riddick (7451618),A.J. Green (7451765),Allen Robinson (7451748),Tavon Austin (7451789),Travis Kelce (7451924),Marquise Goodwin (7451698),Panthers  (7452341)
Derek Carr (7451506),LeSean McCoy (7451575),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Tavon Austin (7451789),Travis Kelce (7451924),Marquise Goodwin (7451698),Panthers  (7452341)
Blake Bortles (7451522),Theo Riddick (7451618),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Allen Robinson (7451748),Larry Fitzgerald (7451692),Jason Witten (7451942),Marquise Goodwin (7451698),Panthers  (7452341)
Blake Bortles (7451522),Matt Forte (7451656),Theo Riddick (7451618),A.J. Green (7451765),Allen Robinson (7451748),DeVante Parker (7451731),Jason Witten (7451942),Tavon Austin (7451789),Redskins  (7452331)
Blake Bortles (7451522),C.J. Anderson (7451627),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Allen Robinson (7451748),Tavon Austin (7451789),Travis Kelce (7451924),Marquise Goodwin (7451698),Panthers  (7452341)
Blake Bortles (7451522),LeSean McCoy (7451575),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Allen Robinson (7451748),Tyrell Williams (7451826),Jason Witten (7451942),Tavon Austin (7451789),Panthers  (7452341)
Derek Carr (7451506),Matt Forte (7451656),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Michael Crabtree (7451705),DeVante Parker (7451731),Jason Witten (7451942),Tavon Austin (7451789),Panthers  (7452341)
Philip Rivers (7451559),C.J. Anderson (7451627),Matt Forte (7451656),Odell Beckham Jr. (7451720),Tyrell Williams (7451826),Tavon Austin (7451789),Travis Kelce (7451924),Marquise Goodwin (7451698),Panthers  (7452341)
Cam Newton (7451539),Theo Riddick (7451618),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Kelvin Benjamin (7451779),DeVante Parker (7451731),Jason Witten (7451942),Tavon Austin (7451789),Panthers  (7452341)
Cam Newton (7451539),Matt Forte (7451656),Jerick McKinnon (7451637),A.J. Green (7451765),Kelvin Benjamin (7451779),DeVante Parker (7451731),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Philip Rivers (7451559),Theo Riddick (7451618),Justin Forsett (7451607),Odell Beckham Jr. (7451720),A.J. Green (7451765),DeVante Parker (7451731),Jason Witten (7451942),Tyrell Williams (7451826),Panthers  (7452341)
Derek Carr (7451506),Matt Forte (7451656),Theo Riddick (7451618),A.J. Green (7451765),Amari Cooper (7451710),DeVante Parker (7451731),Jason Witten (7451942),Jerick McKinnon (7451637),Redskins  (7452331)
Blake Bortles (7451522),Theo Riddick (7451618),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Allen Robinson (7451748),Jeremy Maclin (7451809),Dennis Pitta (7451876),DeVante Parker (7451731),Panthers  (7452341)
Philip Rivers (7451559),Matt Forte (7451656),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Larry Fitzgerald (7451692),DeVante Parker (7451731),Dennis Pitta (7451876),Tyrell Williams (7451826),Panthers  (7452341)
Blake Bortles (7451522),Theo Riddick (7451618),Isaiah Crowell (7451602),Odell Beckham Jr. (7451720),Allen Robinson (7451748),DeVante Parker (7451731),Jason Witten (7451942),Tyrell Williams (7451826),Panthers  (7452341)
Blake Bortles (7451522),Theo Riddick (7451618),Justin Forsett (7451607),A.J. Green (7451765),Allen Robinson (7451748),Larry Fitzgerald (7451692),Travis Kelce (7451924),DeVante Parker (7451731),Redskins  (7452331)
Blake Bortles (7451522),Matt Forte (7451656),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Allen Robinson (7451748),DeVante Parker (7451731),Jimmy Graham (7451915),Tyrell Williams (7451826),Panthers  (7452341)
Derek Carr (7451506),Theo Riddick (7451618),Justin Forsett (7451607),A.J. Green (7451765),Amari Cooper (7451710),Allen Robinson (7451748),Jason Witten (7451942),Tyrell Williams (7451826),Redskins  (7452331)
Derek Carr (7451506),Matt Forte (7451656),Justin Forsett (7451607),A.J. Green (7451765),Amari Cooper (7451710),DeVante Parker (7451731),Travis Kelce (7451924),Tyrell Williams (7451826),Redskins  (7452331)
