QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (8009146),David Johnson (8009319),Jacquizz Rodgers (8009246),Julian Edelman (8009432),Demaryius Thomas (8009503),Corey Coleman (8009484),Travis Kelce (8009631),Zach Zenner (8009255),Cardinals  (8010111)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Julian Edelman (8009432),Mohamed Sanu (8009352),Paul Richardson (8009528),Travis Kelce (8009631),Darren Sproles (8009298),Buccaneers  (8010094)
Matt Ryan (8009121),David Johnson (8009319),Darren Sproles (8009298),Michael Thomas (8009360),Julian Edelman (8009432),Chris Hogan (8009435),Greg Olsen (8009563),Zach Zenner (8009255),Cardinals  (8010111)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Larry Fitzgerald (8009488),Brandon Marshall (8009453),Tyler Boyd (8009374),Travis Kelce (8009631),Chris Ivory (8009262),Patriots  (8010101)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Michael Thomas (8009360),Tyler Boyd (8009374),Chris Hogan (8009435),Antonio Gates (8009629),DeAngelo Williams (8009306),Cardinals  (8010111)
Alex Smith (8009197),David Johnson (8009319),Bilal Powell (8009293),Demaryius Thomas (8009503),Tyreek Hill (8009523),Jarvis Landry (8009436),Eric Ebron (8009574),Jacquizz Rodgers (8009246),Cardinals  (8010111)
Russell Wilson (8009203),David Johnson (8009319),Jacquizz Rodgers (8009246),Demaryius Thomas (8009503),Larry Fitzgerald (8009488),Chris Hogan (8009435),Greg Olsen (8009563),Rex Burkhead (8009217),Cardinals  (8010111)
Matt Ryan (8009121),David Johnson (8009319),DeAngelo Williams (8009306),Julian Edelman (8009432),Mohamed Sanu (8009352),Tyler Boyd (8009374),Travis Kelce (8009631),Alfred Blue (8009235),Cardinals  (8010111)
Andy Dalton (8009125),David Johnson (8009319),Bilal Powell (8009293),Julian Edelman (8009432),Adam Thielen (8009451),Eli Rogers (8009482),Greg Olsen (8009563),Chris Ivory (8009262),Cardinals  (8010111)
Drew Brees (8009120),David Johnson (8009319),DeMarco Murray (8009232),Larry Fitzgerald (8009488),Steve Smith Sr. (8009363),Eli Rogers (8009482),Travis Kelce (8009631),Zach Zenner (8009255),Cardinals  (8010111)
Matt Ryan (8009121),David Johnson (8009319),Bilal Powell (8009293),Demaryius Thomas (8009503),Larry Fitzgerald (8009488),Eli Rogers (8009482),Eric Ebron (8009574),Rex Burkhead (8009217),Cowboys  (8010106)
Alex Smith (8009197),David Johnson (8009319),Bilal Powell (8009293),Julian Edelman (8009432),Willie Snead (8009357),Jarvis Landry (8009436),Travis Kelce (8009631),Chris Ivory (8009262),Cowboys  (8010106)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Adam Thielen (8009451),Tyreek Hill (8009523),Mike Wallace (8009365),Travis Kelce (8009631),Zach Zenner (8009255),Redskins  (8010091)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Emmanuel Sanders (8009501),DeSean Jackson (8009376),Chris Hogan (8009435),Travis Kelce (8009631),Rex Burkhead (8009217),Cowboys  (8010106)
Matt Ryan (8009121),David Johnson (8009319),Bilal Powell (8009293),Adam Thielen (8009451),Tyler Boyd (8009374),Adam Humphries (8009404),Travis Kelce (8009631),Jacquizz Rodgers (8009246),Buccaneers  (8010094)
Drew Brees (8009120),David Johnson (8009319),Bilal Powell (8009293),Demaryius Thomas (8009503),Brandon Marshall (8009453),Tyler Boyd (8009374),Eric Ebron (8009574),Alfred Blue (8009235),Buccaneers  (8010094)
Matt Ryan (8009121),David Johnson (8009319),Bilal Powell (8009293),Larry Fitzgerald (8009488),Tyreek Hill (8009523),Marqise Lee (8009425),Antonio Gates (8009629),Zach Zenner (8009255),Buccaneers  (8010094)
Drew Brees (8009120),David Johnson (8009319),Bilal Powell (8009293),Larry Fitzgerald (8009488),Willie Snead (8009357),Jeremy Kerley (8009525),Eric Ebron (8009574),Darren Sproles (8009298),Vikings  (8010103)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Michael Thomas (8009360),Eli Rogers (8009482),Paul Richardson (8009528),Greg Olsen (8009563),Rex Burkhead (8009217),Vikings  (8010103)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Demaryius Thomas (8009503),Willie Snead (8009357),Marqise Lee (8009425),Eric Ebron (8009574),Chris Ivory (8009262),Eagles  (8010107)
Matt Ryan (8009121),David Johnson (8009319),Alfred Blue (8009235),Larry Fitzgerald (8009488),Adam Thielen (8009451),Eli Rogers (8009482),Travis Kelce (8009631),Darren Sproles (8009298),Vikings  (8010103)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Larry Fitzgerald (8009488),Adam Thielen (8009451),Jarvis Landry (8009436),Antonio Gates (8009629),Rex Burkhead (8009217),Raiders  (8010113)
Russell Wilson (8009203),Bilal Powell (8009293),DeMarco Murray (8009232),Demaryius Thomas (8009503),Larry Fitzgerald (8009488),Jarvis Landry (8009436),Travis Kelce (8009631),Jacquizz Rodgers (8009246),Cowboys  (8010106)
Drew Brees (8009120),Bilal Powell (8009293),DeAngelo Williams (8009306),Michael Thomas (8009360),Larry Fitzgerald (8009488),Brandon Marshall (8009453),Travis Kelce (8009631),Alfred Blue (8009235),Vikings  (8010103)
Matt Ryan (8009121),Bilal Powell (8009293),DeAngelo Williams (8009306),Demaryius Thomas (8009503),Larry Fitzgerald (8009488),Jarvis Landry (8009436),Greg Olsen (8009563),Darren Sproles (8009298),Vikings  (8010103)
