QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tyrod Taylor (7451501),Todd Gurley (7451645),Charles Sims (7451643),Odell Beckham Jr. (7451720),Michael Floyd (7451695),DeVante Parker (7451731),Jordan Reed (7451866),Marquise Goodwin (7451698),Eagles  (7452350)
Derek Carr (7451506),Ezekiel Elliott (7451690),Isaiah Crowell (7451602),Antonio Brown (7451829),Amari Cooper (7451710),Terrelle Pryor Sr. (7451727),Jason Witten (7451942),Kendall Wright (7451707),Broncos  (7452339)
Ryan Fitzpatrick (7451551),David Johnson (7451579),Matt Forte (7451656),Brandon Marshall (7451807),Jeremy Maclin (7451809),Travis Benjamin (7451820),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Rams  (7452342)
Ben Roethlisberger (7451562),Giovani Bernard (7451625),Jerick McKinnon (7451637),Jordy Nelson (7451751),Jordan Matthews (7451831),Mike Evans (7451791),Jordan Reed (7451866),Eli Rogers (7451834),Redskins  (7452331)
Philip Rivers (7451559),David Johnson (7451579),Matt Jones (7451597),Odell Beckham Jr. (7451720),Phillip Dorsett (7451824),Tavon Austin (7451789),Jordan Reed (7451866),Dontrelle Inman (7451819),Panthers  (7452341)
Kirk Cousins (7451512),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Jordy Nelson (7451751),Sterling Shepard (7451724),Travis Benjamin (7451820),Greg Olsen (7451898),Jamison Crowder (7451723),Chiefs  (7452346)
Carson Wentz (7451566),David Johnson (7451579),Ezekiel Elliott (7451690),Jordan Matthews (7451831),Marvin Jones Jr. (7451754),Markus Wheaton (7451830),Jason Witten (7451942),Tavon Austin (7451789),Chiefs  (7452346)
Blake Bortles (7451522),Theo Riddick (7451618),Isaiah Crowell (7451602),Alshon Jeffery (7451844),Allen Robinson (7451748),T.Y. Hilton (7451821),Travis Kelce (7451924),Kamar Aiken (7451743),Panthers  (7452341)
Matthew Stafford (7451526),Melvin Gordon (7451671),Kenyan Drake (7451606),Antonio Brown (7451829),Jordy Nelson (7451751),Mike Evans (7451791),Clive Walford (7451860),Anquan Boldin (7451750),Jaguars  (7452334)
Carson Palmer (7451499),Melvin Gordon (7451671),Theo Riddick (7451618),Alshon Jeffery (7451844),Mike Evans (7451791),John Brown (7451697),Jordan Reed (7451866),Marquise Goodwin (7451698),Titans  (7452328)
Eli Manning (7451509),Jeremy Langford (7451685),Charles Sims (7451643),Antonio Brown (7451829),DeSean Jackson (7451715),Sterling Shepard (7451724),Charles Clay (7451852),DeVante Parker (7451731),Seahawks  (7452345)
Dak Prescott (7451571),Matt Forte (7451656),Melvin Gordon (7451671),Antonio Brown (7451829),Alshon Jeffery (7451844),Rishard Matthews (7451708),Jason Witten (7451942),Terrance Williams (7451842),Jets  (7452347)
Marcus Mariota (7451508),DeAngelo Williams (7451675),C.J. Anderson (7451627),Amari Cooper (7451710),T.Y. Hilton (7451821),Doug Baldwin (7451798),Hunter Henry (7451935),Kendall Wright (7451707),Packers  (7452337)
Kirk Cousins (7451512),DeAngelo Williams (7451675),Todd Gurley (7451645),Antonio Brown (7451829),Victor Cruz (7451714),Josh Doctson (7451721),Dwayne Allen (7451932),Isaiah Crowell (7451602),Chiefs  (7452346)
Cam Newton (7451539),David Johnson (7451579),Isaiah Crowell (7451602),Jordy Nelson (7451751),Doug Baldwin (7451798),Stefon Diggs (7451781),Travis Kelce (7451924),Corey Brown (7451777),Chiefs  (7452346)
Alex Smith (7451552),David Johnson (7451579),Jeremy Langford (7451685),Antonio Brown (7451829),Mike Evans (7451791),Jeremy Maclin (7451809),Hunter Henry (7451935),Jalin Marshall (7451817),Dolphins  (7452333)
Ryan Tannehill (7451517),Todd Gurley (7451645),Melvin Gordon (7451671),Antonio Brown (7451829),Dez Bryant (7451840),Kenny Stills (7451729),Cameron Brate (7451911),Rashard Higgins (7451737),Cardinals  (7452327)
Carson Palmer (7451499),Ezekiel Elliott (7451690),Giovani Bernard (7451625),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Michael Floyd (7451695),Jordan Reed (7451866),Robert Woods (7451700),Buccaneers  (7452343)
Cody Kessler (7451518),David Johnson (7451579),DeAngelo Williams (7451675),Odell Beckham Jr. (7451720),Stefon Diggs (7451781),DeVante Parker (7451731),Gary Barnidge (7451869),Andrew Hawkins (7451726),Broncos  (7452339)
Ryan Tannehill (7451517),Matt Forte (7451656),DeMarco Murray (7451581),Alshon Jeffery (7451844),Mike Evans (7451791),Jarvis Landry (7451730),Cameron Brate (7451911),Ricardo Louis (7451734),Giants  (7452330)
Tyrod Taylor (7451501),DeAngelo Williams (7451675),Ezekiel Elliott (7451690),A.J. Green (7451765),Doug Baldwin (7451798),John Brown (7451697),Dennis Pitta (7451876),Marquise Goodwin (7451698),Panthers  (7452341)
Trevor Siemian (7451532),DeAngelo Williams (7451675),Justin Forsett (7451607),A.J. Green (7451765),T.Y. Hilton (7451821),Demaryius Thomas (7451764),Travis Kelce (7451924),Vincent Jackson (7451785),Cardinals  (7452327)
Kirk Cousins (7451512),C.J. Anderson (7451627),Christine Michael (7451650),Doug Baldwin (7451798),DeSean Jackson (7451715),Stefon Diggs (7451781),Jordan Reed (7451866),Victor Cruz (7451714),Eagles  (7452350)
Cam Newton (7451539),Todd Gurley (7451645),Theo Riddick (7451618),Kelvin Benjamin (7451779),Mike Evans (7451791),T.Y. Hilton (7451821),Zach Miller (7451943),Charles Johnson (7451774),Chiefs  (7452346)
Blaine Gabbert (7451549),Matt Forte (7451656),Isaiah Crowell (7451602),Antonio Brown (7451829),Jordan Matthews (7451831),Doug Baldwin (7451798),Charles Clay (7451852),Torrey Smith (7451797),Rams  (7452342)
Ryan Fitzpatrick (7451551),DeAngelo Williams (7451675),LeSean McCoy (7451575),Alshon Jeffery (7451844),Eric Decker (7451808),Travis Benjamin (7451820),Zach Miller (7451943),Albert Wilson (7451811),Seahawks  (7452345)
Derek Carr (7451506),David Johnson (7451579),LeSean McCoy (7451575),Allen Robinson (7451748),Michael Crabtree (7451705),Travis Benjamin (7451820),Jimmy Graham (7451915),Kendall Wright (7451707),Panthers  (7452341)
