QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Dez Bryant (7770029),Rishard Matthews (7770053),Lance Kendricks (7770213),Rashad Jennings (7769964),Giants  (7770585)
Andy Dalton (7769871),Doug Martin (7769955),Carlos Hyde (7769993),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Lance Kendricks (7770213),James Starks (7770006),Giants  (7770585)
Jameis Winston (7769882),C.J. Prosise (7770003),James Starks (7770006),Mike Evans (7770078),Dez Bryant (7770029),DeSean Jackson (7770139),Lance Kendricks (7770213),Rashad Jennings (7769964),Patriots  (7770590)
Aaron Rodgers (7769907),Jordan Howard (7769971),Doug Martin (7769955),Jordy Nelson (7770138),Dez Bryant (7770029),DeSean Jackson (7770139),Lance Kendricks (7770213),Carlos Hyde (7769993),Rams  (7770588)
Andy Dalton (7769871),Jordan Howard (7769971),Doug Martin (7769955),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Julius Thomas (7770168),Rashad Jennings (7769964),Dolphins  (7770589)
Kirk Cousins (7769909),Doug Martin (7769955),C.J. Prosise (7770003),Dez Bryant (7770029),Rishard Matthews (7770053),Chris Conley (7770077),Jordan Reed (7770239),James Starks (7770006),Rams  (7770588)
Aaron Rodgers (7769907),Doug Martin (7769955),Carlos Hyde (7769993),Jordy Nelson (7770138),Dez Bryant (7770029),Chris Conley (7770077),Julius Thomas (7770168),C.J. Prosise (7770003),Dolphins  (7770589)
Andy Dalton (7769871),Carlos Hyde (7769993),C.J. Prosise (7770003),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Zach Ertz (7770232),Rashad Jennings (7769964),Rams  (7770588)
Aaron Rodgers (7769907),Jordan Howard (7769971),Doug Martin (7769955),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),Rashad Jennings (7769964),Rams  (7770588)
Andy Dalton (7769871),Jordan Howard (7769971),Doug Martin (7769955),A.J. Green (7770063),Rishard Matthews (7770053),Chris Conley (7770077),Lance Kendricks (7770213),C.J. Prosise (7770003),Rams  (7770588)
Aaron Rodgers (7769907),Doug Martin (7769955),Giovani Bernard (7769952),Jordy Nelson (7770138),Rishard Matthews (7770053),Michael Floyd (7770096),Julius Thomas (7770168),C.J. Prosise (7770003),Patriots  (7770590)
Andy Dalton (7769871),Doug Martin (7769955),Carlos Hyde (7769993),A.J. Green (7770063),Michael Floyd (7770096),Chris Conley (7770077),Julius Thomas (7770168),C.J. Prosise (7770003),Giants  (7770585)
Andy Dalton (7769871),C.J. Prosise (7770003),Duke Johnson Jr. (7769918),A.J. Green (7770063),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),Rashad Jennings (7769964),Patriots  (7770590)
Aaron Rodgers (7769907),Doug Martin (7769955),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Michael Floyd (7770096),Zach Ertz (7770232),Rashad Jennings (7769964),Dolphins  (7770589)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Cameron Meredith (7770090),Chris Conley (7770077),Zach Ertz (7770232),Rashad Jennings (7769964),Patriots  (7770590)
Aaron Rodgers (7769907),Carlos Hyde (7769993),Giovani Bernard (7769952),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Lance Kendricks (7770213),C.J. Prosise (7770003),Rams  (7770588)
Eli Manning (7769884),Jordan Howard (7769971),Doug Martin (7769955),Odell Beckham Jr. (7770091),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),C.J. Prosise (7770003),Patriots  (7770590)
Eli Manning (7769884),Doug Martin (7769955),Carlos Hyde (7769993),Odell Beckham Jr. (7770091),Rishard Matthews (7770053),Michael Floyd (7770096),Lance Kendricks (7770213),C.J. Prosise (7770003),Rams  (7770588)
Andy Dalton (7769871),Doug Martin (7769955),Carlos Hyde (7769993),A.J. Green (7770063),Rishard Matthews (7770053),Cameron Meredith (7770090),Julius Thomas (7770168),Duke Johnson Jr. (7769918),Rams  (7770588)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Rishard Matthews (7770053),John Brown (7770098),Zach Ertz (7770232),Duke Johnson Jr. (7769918),Rams  (7770588)
Andy Dalton (7769871),Doug Martin (7769955),Frank Gore (7769938),A.J. Green (7770063),Rishard Matthews (7770053),Michael Floyd (7770096),Zach Ertz (7770232),C.J. Prosise (7770003),Patriots  (7770590)
Aaron Rodgers (7769907),Jordan Howard (7769971),Doug Martin (7769955),Jordy Nelson (7770138),Michael Floyd (7770096),Chris Conley (7770077),Lance Kendricks (7770213),C.J. Prosise (7770003),Cardinals  (7770587)
Jameis Winston (7769882),Jordan Howard (7769971),Carlos Hyde (7769993),Mike Evans (7770078),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),C.J. Prosise (7770003),Rams  (7770588)
Aaron Rodgers (7769907),Jordan Howard (7769971),Doug Martin (7769955),Jordy Nelson (7770138),Rishard Matthews (7770053),Cameron Meredith (7770090),Dwayne Allen (7770175),C.J. Prosise (7770003),Dolphins  (7770589)
Aaron Rodgers (7769907),Doug Martin (7769955),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),Danny Amendola (7770119),Julius Thomas (7770168),Duke Johnson Jr. (7769918),Giants  (7770585)
Aaron Rodgers (7769907),Doug Martin (7769955),Frank Gore (7769938),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Lance Kendricks (7770213),Duke Johnson Jr. (7769918),Patriots  (7770590)
Andy Dalton (7769871),Doug Martin (7769955),Carlos Hyde (7769993),A.J. Green (7770063),Rishard Matthews (7770053),Chris Conley (7770077),Zach Ertz (7770232),Rob Kelley (7770009),Dolphins  (7770589)
