QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7769898),Ezekiel Elliott (7769928),LeSean McCoy (7769949),Julian Edelman (7770120),Randall Cobb (7770141),Tyreek Hill (7770082),Eric Ebron (7770170),Isaiah Crowell (7769916),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Julian Edelman (7770120),Randall Cobb (7770141),DeSean Jackson (7770139),Cameron Brate (7770194),Rashad Jennings (7769964),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Julian Edelman (7770120),Randall Cobb (7770141),Eddie Royal (7770083),Eric Ebron (7770170),James Starks (7770006),Cowboys  (7770574)
Andrew Luck (7769869),DeMarco Murray (7769939),LeSean McCoy (7769949),T.Y. Hilton (7770051),Randall Cobb (7770141),Eddie Royal (7770083),Cameron Brate (7770194),James Starks (7770006),Cowboys  (7770574)
Andrew Luck (7769869),DeMarco Murray (7769939),LeSean McCoy (7769949),T.Y. Hilton (7770051),Tyreek Hill (7770082),Eddie Royal (7770083),Tyler Eifert (7770183),Isaiah Crowell (7769916),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Julian Edelman (7770120),Tyreek Hill (7770082),Eddie Royal (7770083),Tyler Eifert (7770183),James Starks (7770006),Vikings  (7770586)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Julian Edelman (7770120),Randall Cobb (7770141),Chris Conley (7770077),Eric Ebron (7770170),James Starks (7770006),Vikings  (7770586)
Andrew Luck (7769869),DeMarco Murray (7769939),LeSean McCoy (7769949),T.Y. Hilton (7770051),Jamison Crowder (7770145),Tyreek Hill (7770082),Cameron Brate (7770194),Rashad Jennings (7769964),Cowboys  (7770574)
Andrew Luck (7769869),DeMarco Murray (7769939),LeSean McCoy (7769949),T.Y. Hilton (7770051),Jamison Crowder (7770145),Eddie Royal (7770083),Eric Ebron (7770170),James Starks (7770006),Cowboys  (7770574)
Andrew Luck (7769869),LeSean McCoy (7769949),Todd Gurley (7769986),T.Y. Hilton (7770051),Steve Smith Sr. (7770026),Tyreek Hill (7770082),Tyler Eifert (7770183),Isaiah Crowell (7769916),Vikings  (7770586)
Tom Brady (7769898),LeSean McCoy (7769949),Todd Gurley (7769986),Julian Edelman (7770120),Steve Smith Sr. (7770026),Randall Cobb (7770141),Eric Ebron (7770170),James Starks (7770006),Chiefs  (7770582)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Julian Edelman (7770120),Steve Smith Sr. (7770026),Chris Conley (7770077),Cameron Brate (7770194),Isaiah Crowell (7769916),Vikings  (7770586)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Julian Edelman (7770120),DeSean Jackson (7770139),Eddie Royal (7770083),Tyler Eifert (7770183),Isaiah Crowell (7769916),Vikings  (7770586)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Julian Edelman (7770120),Tyreek Hill (7770082),Eddie Royal (7770083),Tyler Eifert (7770183),Isaiah Crowell (7769916),Chiefs  (7770582)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Julian Edelman (7770120),Randall Cobb (7770141),Chris Conley (7770077),Tyler Eifert (7770183),Rashad Jennings (7769964),Cowboys  (7770574)
Andrew Luck (7769869),DeMarco Murray (7769939),LeSean McCoy (7769949),T.Y. Hilton (7770051),DeSean Jackson (7770139),Tyreek Hill (7770082),Cameron Brate (7770194),James Starks (7770006),Cowboys  (7770574)
Andy Dalton (7769871),DeMarco Murray (7769939),LeSean McCoy (7769949),A.J. Green (7770063),Steve Smith Sr. (7770026),Eddie Royal (7770083),Eric Ebron (7770170),Isaiah Crowell (7769916),Vikings  (7770586)
Tom Brady (7769898),LeSean McCoy (7769949),Todd Gurley (7769986),Dez Bryant (7770029),Julian Edelman (7770120),Randall Cobb (7770141),Eric Ebron (7770170),James Starks (7770006),Cowboys  (7770574)
Tom Brady (7769898),Ezekiel Elliott (7769928),LeSean McCoy (7769949),Julian Edelman (7770120),Steve Smith Sr. (7770026),Eddie Royal (7770083),Eric Ebron (7770170),James Starks (7770006),Vikings  (7770586)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Dez Bryant (7770029),Julian Edelman (7770120),Chris Conley (7770077),Cameron Brate (7770194),Isaiah Crowell (7769916),Cowboys  (7770574)
Andrew Luck (7769869),LeSean McCoy (7769949),Todd Gurley (7769986),T.Y. Hilton (7770051),Steve Smith Sr. (7770026),Randall Cobb (7770141),Cameron Brate (7770194),James Starks (7770006),Vikings  (7770586)
Tom Brady (7769898),LeSean McCoy (7769949),Todd Gurley (7769986),Julian Edelman (7770120),Steve Smith Sr. (7770026),Randall Cobb (7770141),Eric Ebron (7770170),Isaiah Crowell (7769916),Vikings  (7770586)
Tom Brady (7769898),Ezekiel Elliott (7769928),LeSean McCoy (7769949),Julian Edelman (7770120),Steve Smith Sr. (7770026),Eddie Royal (7770083),Eric Ebron (7770170),Isaiah Crowell (7769916),Chiefs  (7770582)
Andrew Luck (7769869),DeMarco Murray (7769939),LeSean McCoy (7769949),T.Y. Hilton (7770051),Tyreek Hill (7770082),Chris Conley (7770077),Tyler Eifert (7770183),James Starks (7770006),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Julian Edelman (7770120),Steve Smith Sr. (7770026),Chris Conley (7770077),Eric Ebron (7770170),Rashad Jennings (7769964),Vikings  (7770586)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Julian Edelman (7770120),Randall Cobb (7770141),Eddie Royal (7770083),Cameron Brate (7770194),Isaiah Crowell (7769916),Vikings  (7770586)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Dez Bryant (7770029),Julian Edelman (7770120),Chris Conley (7770077),Eric Ebron (7770170),Rashad Jennings (7769964),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Julian Edelman (7770120),DeSean Jackson (7770139),Tyreek Hill (7770082),Cameron Brate (7770194),James Starks (7770006),Vikings  (7770586)
