QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Dak Prescott (7498720),Le'Veon Bell (7498829),Charles Sims (7498789),Antonio Brown (7498956),Alshon Jeffery (7498907),Torrey Smith (7498945),Zach Miller (7499006),Cole Beasley (7498949),Panthers  (7499384)
Trevor Siemian (7498703),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Demaryius Thomas (7498914),Jeremy Maclin (7498955),Hunter Henry (7499035),Vincent Jackson (7498911),Raiders  (7499385)
Ryan Fitzpatrick (7498674),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Brandon Marshall (7498856),Doug Baldwin (7498858),Dennis Pitta (7499000),Steve Smith Sr. (7498890),Panthers  (7499384)
Brian Hoyer (7498697),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Alshon Jeffery (7498907),Golden Tate (7498905),Zach Miller (7499006),Steve Smith Sr. (7498890),Patriots  (7499382)
Brian Hoyer (7498697),Melvin Gordon (7498809),Charles Sims (7498789),Antonio Brown (7498956),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Coby Fleener (7499031),Marquise Goodwin (7498872),Titans  (7499376)
Derek Carr (7498693),Melvin Gordon (7498809),Jordan Howard (7498786),Antonio Brown (7498956),Amari Cooper (7498897),Jeremy Maclin (7498955),Zach Miller (7499006),Steve Smith Sr. (7498890),Jets  (7499379)
Brian Hoyer (7498697),Melvin Gordon (7498809),LeGarrette Blount (7498755),Julio Jones (7498881),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Hunter Henry (7499035),Terrelle Pryor Sr. (7498847),Raiders  (7499385)
Alex Smith (7498721),Le'Veon Bell (7498829),Jordan Howard (7498786),Antonio Brown (7498956),Demaryius Thomas (7498914),Jeremy Maclin (7498955),Zach Miller (7499006),Cole Beasley (7498949),Seahawks  (7499380)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),Brandin Cooks (7498940),Jeremy Maclin (7498955),Travis Benjamin (7498937),Hunter Henry (7499035),Steve Smith Sr. (7498890),Jets  (7499379)
Philip Rivers (7498713),Carlos Hyde (7498817),Duke Johnson Jr. (7498741),Antonio Brown (7498956),Willie Snead (7498939),Jeremy Maclin (7498955),Jacob Tamme (7498993),Travis Benjamin (7498937),Texans  (7499375)
Kirk Cousins (7498671),Melvin Gordon (7498809),Carlos Hyde (7498817),Julio Jones (7498881),DeSean Jackson (7498845),Jeremy Maclin (7498955),Travis Kelce (7499044),Terrelle Pryor Sr. (7498847),Titans  (7499376)
Brian Hoyer (7498697),Melvin Gordon (7498809),Carlos Hyde (7498817),Antonio Brown (7498956),Alshon Jeffery (7498907),Travis Benjamin (7498937),Hunter Henry (7499035),Golden Tate (7498905),Buccaneers  (7499390)
Alex Smith (7498721),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Clive Walford (7499004),Terrance Williams (7498948),Texans  (7499375)
Trevor Siemian (7498703),Melvin Gordon (7498809),Charles Sims (7498789),Antonio Brown (7498956),Demaryius Thomas (7498914),Mike Evans (7498920),Hunter Henry (7499035),Jordan Howard (7498786),Panthers  (7499384)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Carlos Hyde (7498817),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Chris Conley (7498959),Travis Kelce (7499044),Hunter Henry (7499035),Broncos  (7499389)
Russell Wilson (7498675),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Doug Baldwin (7498858),Robby Anderson (7498865),Hunter Henry (7499035),Carlos Hyde (7498817),Panthers  (7499384)
Kirk Cousins (7498671),LeGarrette Blount (7498755),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Terrelle Pryor Sr. (7498847),Dennis Pitta (7499000),Jamison Crowder (7498851),Jets  (7499379)
Kirk Cousins (7498671),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),DeSean Jackson (7498845),Travis Benjamin (7498937),Coby Fleener (7499031),Andrew Hawkins (7498844),Cardinals  (7499392)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Tyrell Williams (7498942),Jacob Tamme (7498993),Robert Woods (7498874),Buccaneers  (7499390)
Ben Roethlisberger (7498722),Lamar Miller (7498729),LeGarrette Blount (7498755),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Travis Kelce (7499044),Rishard Matthews (7498838),Rams  (7499391)
Drew Brees (7498711),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Brandin Cooks (7498940),Steve Smith Sr. (7498890),Hunter Henry (7499035),Tyrell Williams (7498942),Cardinals  (7499392)
Cam Newton (7498689),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Travis Benjamin (7498937),Ted Ginn Jr. (7498879),Coby Fleener (7499031),Jordan Howard (7498786),Jets  (7499379)
Carson Palmer (7498706),David Johnson (7498800),Charles Sims (7498789),Antonio Brown (7498956),Jeremy Maclin (7498955),John Brown (7498928),Hunter Henry (7499035),Tavon Austin (7498929),Patriots  (7499382)
Jacoby Brissett (7498683),David Johnson (7498800),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Julian Edelman (7498871),Coby Fleener (7499031),Marquise Goodwin (7498872),Saints  (7499393)
Joe Flacco (7498690),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Amari Cooper (7498897),Alshon Jeffery (7498907),Hunter Henry (7499035),Steve Smith Sr. (7498890),Chiefs  (7499397)
Philip Rivers (7498713),Mark Ingram (7498807),Duke Johnson Jr. (7498741),Antonio Brown (7498956),Julio Jones (7498881),Michael Thomas (7498943),Travis Kelce (7499044),Dontrelle Inman (7498935),Titans  (7499376)
