QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7852071),David Johnson (7852233),Kenneth Dixon (7852198),Julio Jones (7852259),Odell Beckham Jr. (7852366),Tyler Boyd (7852324),Antonio Gates (7852481),Albert Wilson (7852261),Saints  (7852859)
Alex Smith (7852071),David Johnson (7852233),Theo Riddick (7852151),Odell Beckham Jr. (7852366),Anquan Boldin (7852268),Chris Conley (7852263),Jimmy Graham (7852491),Devontae Booker (7852175),Cardinals  (7852876)
Colin Kaepernick (7852106),David Johnson (7852233),Devontae Booker (7852175),Julio Jones (7852259),Larry Fitzgerald (7852371),Anquan Boldin (7852268),Jermaine Gresham (7852477),Quinton Patton (7852345),Patriots  (7852861)
Alex Smith (7852071),David Johnson (7852233),LeSean McCoy (7852212),Odell Beckham Jr. (7852366),Mohamed Sanu (7852260),Chris Conley (7852263),Antonio Gates (7852481),Darren Sproles (7852186),Dolphins  (7852868)
Tyrod Taylor (7852111),David Johnson (7852233),Darren Sproles (7852186),Julio Jones (7852259),Larry Fitzgerald (7852371),Sammy Watkins (7852356),Lance Kendricks (7852420),Marquise Goodwin (7852351),Dolphins  (7852868)
Jameis Winston (7852132),David Johnson (7852233),Theo Riddick (7852151),Julio Jones (7852259),Sterling Shepard (7852369),Adam Humphries (7852391),Antonio Gates (7852481),Darren Sproles (7852186),Dolphins  (7852868)
Tyrod Taylor (7852111),David Johnson (7852233),Kenneth Dixon (7852198),Julio Jones (7852259),Odell Beckham Jr. (7852366),Anquan Boldin (7852268),Austin Hooper (7852411),Marquise Goodwin (7852351),Patriots  (7852861)
Russell Wilson (7852136),David Johnson (7852233),Darren Sproles (7852186),Julio Jones (7852259),Odell Beckham Jr. (7852366),Sterling Shepard (7852369),Austin Hooper (7852411),Jermaine Kearse (7852396),Saints  (7852859)
Matthew Stafford (7852078),David Johnson (7852233),Theo Riddick (7852151),Larry Fitzgerald (7852371),Julian Edelman (7852280),Anquan Boldin (7852268),Charles Clay (7852464),Marquise Goodwin (7852351),Patriots  (7852861)
Eli Manning (7852117),Theo Riddick (7852151),Darren Sproles (7852186),Julio Jones (7852259),Odell Beckham Jr. (7852366),Jordy Nelson (7852302),Lance Kendricks (7852420),Pierre Garcon (7852373),Dolphins  (7852868)
Matt Ryan (7852070),Theo Riddick (7852151),Carlos Hyde (7852203),Julio Jones (7852259),Odell Beckham Jr. (7852366),Chris Conley (7852263),Antonio Gates (7852481),Devontae Booker (7852175),Dolphins  (7852868)
Russell Wilson (7852136),Theo Riddick (7852151),Kenneth Dixon (7852198),Odell Beckham Jr. (7852366),Larry Fitzgerald (7852371),Doug Baldwin (7852395),Antonio Gates (7852481),Anquan Boldin (7852268),Patriots  (7852861)
Andy Dalton (7852097),Theo Riddick (7852151),Devontae Booker (7852175),Julio Jones (7852259),Larry Fitzgerald (7852371),Sammy Watkins (7852356),Antonio Gates (7852481),Tyler Boyd (7852324),Patriots  (7852861)
Matt Ryan (7852070),Theo Riddick (7852151),Kenneth Dixon (7852198),Julio Jones (7852259),Odell Beckham Jr. (7852366),Larry Fitzgerald (7852371),Lance Kendricks (7852420),Marquise Goodwin (7852351),Eagles  (7852867)
Eli Manning (7852117),Darren Sproles (7852186),Kenneth Dixon (7852198),Julio Jones (7852259),Odell Beckham Jr. (7852366),Larry Fitzgerald (7852371),Ladarius Green (7852470),Julian Edelman (7852280),Saints  (7852859)
Alex Smith (7852071),LeSean McCoy (7852212),Theo Riddick (7852151),Julio Jones (7852259),Odell Beckham Jr. (7852366),Sammy Watkins (7852356),Ladarius Green (7852470),Chris Conley (7852263),Redskins  (7852877)
Aaron Rodgers (7852091),Theo Riddick (7852151),Devontae Booker (7852175),Julio Jones (7852259),Larry Fitzgerald (7852371),Jordy Nelson (7852302),Ladarius Green (7852470),Anquan Boldin (7852268),Dolphins  (7852868)
Carson Palmer (7852123),LeSean McCoy (7852212),Devontae Booker (7852175),Julio Jones (7852259),Larry Fitzgerald (7852371),Pierre Garcon (7852373),Antonio Gates (7852481),Darren Sproles (7852186),Dolphins  (7852868)
Matthew Stafford (7852078),Theo Riddick (7852151),Darren Sproles (7852186),Julio Jones (7852259),Amari Cooper (7852357),Larry Fitzgerald (7852371),Lance Kendricks (7852420),Anquan Boldin (7852268),Cardinals  (7852876)
Colin Kaepernick (7852106),Theo Riddick (7852151),Devontae Booker (7852175),Julio Jones (7852259),Odell Beckham Jr. (7852366),Larry Fitzgerald (7852371),Austin Hooper (7852411),Jeremy Kerley (7852339),Cardinals  (7852876)
Alex Smith (7852071),Devonta Freeman (7852143),Devontae Booker (7852175),Julio Jones (7852259),Odell Beckham Jr. (7852366),Larry Fitzgerald (7852371),Jermaine Gresham (7852477),Chris Conley (7852263),Eagles  (7852867)
Russell Wilson (7852136),Theo Riddick (7852151),Darren Sproles (7852186),Odell Beckham Jr. (7852366),Larry Fitzgerald (7852371),Julian Edelman (7852280),Jimmy Graham (7852491),Jermaine Kearse (7852396),Dolphins  (7852868)
Tyrod Taylor (7852111),Devontae Booker (7852175),Darren Sproles (7852186),Julio Jones (7852259),Odell Beckham Jr. (7852366),Amari Cooper (7852357),Charles Clay (7852464),Sammy Watkins (7852356),Saints  (7852859)
Jameis Winston (7852132),LeSean McCoy (7852212),Theo Riddick (7852151),Odell Beckham Jr. (7852366),Larry Fitzgerald (7852371),Sammy Watkins (7852356),Lance Kendricks (7852420),Adam Humphries (7852391),Dolphins  (7852868)
Aaron Rodgers (7852091),Theo Riddick (7852151),Darren Sproles (7852186),Odell Beckham Jr. (7852366),Larry Fitzgerald (7852371),Jordy Nelson (7852302),Antonio Gates (7852481),Marquise Goodwin (7852351),Cardinals  (7852876)
Alex Smith (7852071),LeSean McCoy (7852212),Theo Riddick (7852151),Amari Cooper (7852357),Larry Fitzgerald (7852371),Jarvis Landry (7852330),Jimmy Graham (7852491),Chris Conley (7852263),Dolphins  (7852868)
