QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Colin Kaepernick (7809631),DeMarco Murray (7809662),LeSean McCoy (7809674),Rishard Matthews (7809773),Tavon Austin (7809829),Quinton Patton (7809844),Tyler Eifert (7809925),Melvin Gordon (7809728),Patriots  (7810354)
Andy Dalton (7809609),DeMarco Murray (7809662),Melvin Gordon (7809728),Doug Baldwin (7809862),Tyreek Hill (7809893),Brandon LaFell (7809793),Tyler Eifert (7809925),Carlos Hyde (7809717),Patriots  (7810354)
Blake Bortles (7809605),DeMarco Murray (7809662),LeSean McCoy (7809674),Allen Robinson (7809790),John Brown (7809808),Eddie Royal (7809768),Travis Kelce (7809984),Melvin Gordon (7809728),Patriots  (7810354)
Ryan Tannehill (7809633),LeSean McCoy (7809674),Melvin Gordon (7809728),Demaryius Thomas (7809885),Jarvis Landry (7809843),John Brown (7809808),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Andy Dalton (7809609),DeMarco Murray (7809662),LeSean McCoy (7809674),Demaryius Thomas (7809885),Brandon LaFell (7809793),Mohamed Sanu (7809809),Lance Kendricks (7809946),Melvin Gordon (7809728),Bills  (7810334)
Colin Kaepernick (7809631),DeMarco Murray (7809662),Melvin Gordon (7809728),Demaryius Thomas (7809885),Jarvis Landry (7809843),Jeremy Kerley (7809840),Tyler Eifert (7809925),Carlos Hyde (7809717),Falcons  (7810338)
Blake Bortles (7809605),LeSean McCoy (7809674),Melvin Gordon (7809728),Allen Robinson (7809790),Jarvis Landry (7809843),Tavon Austin (7809829),Tyler Eifert (7809925),Carlos Hyde (7809717),Rams  (7810342)
Drew Brees (7809625),LeSean McCoy (7809674),Melvin Gordon (7809728),Brandin Cooks (7809833),Mohamed Sanu (7809809),Marquise Goodwin (7809782),Tyler Eifert (7809925),Carlos Hyde (7809717),Patriots  (7810354)
Eli Manning (7809618),DeMarco Murray (7809662),LeSean McCoy (7809674),Sterling Shepard (7809822),John Brown (7809808),Allen Hurns (7809783),Tyler Eifert (7809925),Melvin Gordon (7809728),Rams  (7810342)
Ryan Tannehill (7809633),DeMarco Murray (7809662),LeSean McCoy (7809674),Jarvis Landry (7809843),Tyreek Hill (7809893),Mohamed Sanu (7809809),Travis Kelce (7809984),Melvin Gordon (7809728),Dolphins  (7810344)
Alex Smith (7809651),LeSean McCoy (7809674),Melvin Gordon (7809728),Allen Robinson (7809790),Rishard Matthews (7809773),Tyreek Hill (7809893),Tyler Eifert (7809925),Isaiah Crowell (7809701),Dolphins  (7810344)
Eli Manning (7809618),DeMarco Murray (7809662),Melvin Gordon (7809728),Jarvis Landry (7809843),Rishard Matthews (7809773),Sterling Shepard (7809822),Travis Kelce (7809984),Isaiah Crowell (7809701),Patriots  (7810354)
Ryan Tannehill (7809633),DeMarco Murray (7809662),Melvin Gordon (7809728),Allen Robinson (7809790),DeVante Parker (7809845),Mohamed Sanu (7809809),Tyler Eifert (7809925),Carlos Hyde (7809717),Chiefs  (7810353)
Andy Dalton (7809609),David Johnson (7809693),LeSean McCoy (7809674),Brandon LaFell (7809793),John Brown (7809808),Eddie Royal (7809768),Tyler Eifert (7809925),Melvin Gordon (7809728),Dolphins  (7810344)
Trevor Siemian (7809655),DeMarco Murray (7809662),Melvin Gordon (7809728),Allen Robinson (7809790),Emmanuel Sanders (7809883),Allen Hurns (7809783),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Blake Bortles (7809605),DeMarco Murray (7809662),Melvin Gordon (7809728),Michael Crabtree (7809873),Rishard Matthews (7809773),Allen Hurns (7809783),Jimmy Graham (7809969),Carlos Hyde (7809717),Patriots  (7810354)
Alex Smith (7809651),DeMarco Murray (7809662),Melvin Gordon (7809728),Allen Robinson (7809790),Michael Crabtree (7809873),Tyreek Hill (7809893),Travis Kelce (7809984),Carlos Hyde (7809717),Falcons  (7810338)
Ryan Tannehill (7809633),DeMarco Murray (7809662),Melvin Gordon (7809728),Doug Baldwin (7809862),Jarvis Landry (7809843),Rishard Matthews (7809773),Cameron Brate (7809974),Carlos Hyde (7809717),Bills  (7810334)
Alex Smith (7809651),David Johnson (7809693),LeSean McCoy (7809674),Doug Baldwin (7809862),Tyreek Hill (7809893),Tavon Austin (7809829),Lance Kendricks (7809946),Melvin Gordon (7809728),Patriots  (7810354)
Drew Brees (7809625),DeMarco Murray (7809662),LeSean McCoy (7809674),Brandin Cooks (7809833),Tavon Austin (7809829),Allen Hurns (7809783),Lance Kendricks (7809946),Melvin Gordon (7809728),Falcons  (7810338)
Jameis Winston (7809644),DeMarco Murray (7809662),LeSean McCoy (7809674),Michael Crabtree (7809873),Jarvis Landry (7809843),Adam Humphries (7809869),Cameron Brate (7809974),Melvin Gordon (7809728),Patriots  (7810354)
Colin Kaepernick (7809631),DeMarco Murray (7809662),LeSean McCoy (7809674),Michael Crabtree (7809873),Doug Baldwin (7809862),Jeremy Kerley (7809840),Lance Kendricks (7809946),Melvin Gordon (7809728),Chargers  (7810347)
Andy Dalton (7809609),David Johnson (7809693),DeMarco Murray (7809662),Rishard Matthews (7809773),Brandon LaFell (7809793),Allen Hurns (7809783),Travis Kelce (7809984),Melvin Gordon (7809728),Chargers  (7810347)
Drew Brees (7809625),DeMarco Murray (7809662),Melvin Gordon (7809728),Brandin Cooks (7809833),DeVante Parker (7809845),Eddie Royal (7809768),Tyler Eifert (7809925),Isaiah Crowell (7809701),Dolphins  (7810344)
Ryan Tannehill (7809633),DeMarco Murray (7809662),LeSean McCoy (7809674),Brandin Cooks (7809833),Rishard Matthews (7809773),DeVante Parker (7809845),Travis Kelce (7809984),Carlos Hyde (7809717),Patriots  (7810354)
Alex Smith (7809651),DeMarco Murray (7809662),LeSean McCoy (7809674),Brandin Cooks (7809833),Tyreek Hill (7809893),Tavon Austin (7809829),Tyler Eifert (7809925),Carlos Hyde (7809717),Bills  (7810334)
Ryan Tannehill (7809633),DeMarco Murray (7809662),LeSean McCoy (7809674),Michael Crabtree (7809873),Doug Baldwin (7809862),DeVante Parker (7809845),Tyler Eifert (7809925),Isaiah Crowell (7809701),Rams  (7810342)
