QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Fitzpatrick (7545329),Matt Forte (7545417),Jeremy Hill (7545436),Julio Jones (7545548),Jordy Nelson (7545588),Quincy Enunwa (7545537),Rob Gronkowski (7545604),Brice Butler (7545558),Raiders  (7546032)
Andrew Luck (7545313),Devonta Freeman (7545425),Terrance West (7545402),Antonio Brown (7545535),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Dennis Pitta (7545632),Brice Butler (7545558),Patriots  (7546013)
Ryan Fitzpatrick (7545329),Frank Gore (7545381),Giovani Bernard (7545433),Julio Jones (7545548),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Martellus Bennett (7545603),Quincy Enunwa (7545537),Colts  (7546017)
Aaron Rodgers (7545358),Matt Forte (7545417),Giovani Bernard (7545433),Antonio Brown (7545535),Jordy Nelson (7545588),Brice Butler (7545558),Martellus Bennett (7545603),Adam Thielen (7545528),Patriots  (7546013)
Ryan Fitzpatrick (7545329),LeSean McCoy (7545442),Devonta Freeman (7545425),Antonio Brown (7545535),Julio Jones (7545548),Phillip Dorsett (7545493),Martellus Bennett (7545603),Robby Anderson (7545541),Falcons  (7546026)
Ryan Fitzpatrick (7545329),Frank Gore (7545381),Giovani Bernard (7545433),Antonio Brown (7545535),Julio Jones (7545548),Steve Smith Sr. (7545508),Dennis Pitta (7545632),Robby Anderson (7545541),Bengals  (7546028)
Tom Brady (7545300),Devonta Freeman (7545425),Terrance West (7545402),Antonio Brown (7545535),T.Y. Hilton (7545487),Julian Edelman (7545467),Clive Walford (7545679),Brice Butler (7545558),Colts  (7546017)
Aaron Rodgers (7545358),Devonta Freeman (7545425),Terrance West (7545402),Julio Jones (7545548),Jordy Nelson (7545588),Phillip Dorsett (7545493),Martellus Bennett (7545603),Brice Butler (7545558),Eagles  (7546015)
Ben Roethlisberger (7545330),Terrance West (7545402),Giovani Bernard (7545433),Antonio Brown (7545535),Julio Jones (7545548),Phillip Dorsett (7545493),Gary Barnidge (7545601),Brice Butler (7545558),Colts  (7546017)
Andrew Luck (7545313),Frank Gore (7545381),Devonta Freeman (7545425),Antonio Brown (7545535),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Gary Barnidge (7545601),Tavon Austin (7545571),Eagles  (7546015)
Andrew Luck (7545313),Duke Johnson Jr. (7545372),Jay Ajayi (7545395),Antonio Brown (7545535),Julio Jones (7545548),Steve Smith Sr. (7545508),Clive Walford (7545679),Phillip Dorsett (7545493),Eagles  (7546015)
Andrew Luck (7545313),Rashad Jennings (7545457),Jay Ajayi (7545395),Antonio Brown (7545535),T.Y. Hilton (7545487),Tavon Austin (7545571),Rob Gronkowski (7545604),Brice Butler (7545558),Patriots  (7546013)
Tom Brady (7545300),Frank Gore (7545381),Devonta Freeman (7545425),Antonio Brown (7545535),Julian Edelman (7545467),Phillip Dorsett (7545493),Martellus Bennett (7545603),Adam Thielen (7545528),Patriots  (7546013)
Andrew Luck (7545313),Terrance West (7545402),Rashad Jennings (7545457),Julio Jones (7545548),Demaryius Thomas (7545546),Phillip Dorsett (7545493),Rob Gronkowski (7545604),Brice Butler (7545558),Chargers  (7546033)
Tom Brady (7545300),LeSean McCoy (7545442),Rashad Jennings (7545457),Julio Jones (7545548),Julian Edelman (7545467),Steve Smith Sr. (7545508),Martellus Bennett (7545603),Brice Butler (7545558),Colts  (7546017)
Andrew Luck (7545313),LeSean McCoy (7545442),Rashad Jennings (7545457),Julio Jones (7545548),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Gary Barnidge (7545601),Adam Thielen (7545528),Eagles  (7546015)
Andrew Luck (7545313),Frank Gore (7545381),Jay Ajayi (7545395),Julio Jones (7545548),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Gary Barnidge (7545601),Brice Butler (7545558),Jets  (7546024)
Andrew Luck (7545313),LeSean McCoy (7545442),Frank Gore (7545381),Julio Jones (7545548),Steve Smith Sr. (7545508),Phillip Dorsett (7545493),Jason Witten (7545660),Tavon Austin (7545571),Colts  (7546017)
Aaron Rodgers (7545358),LeSean McCoy (7545442),Frank Gore (7545381),Julio Jones (7545548),Jordy Nelson (7545588),Brice Butler (7545558),Gary Barnidge (7545601),Adam Thielen (7545528),Colts  (7546017)
Tom Brady (7545300),Terrance West (7545402),Duke Johnson Jr. (7545372),Julio Jones (7545548),T.Y. Hilton (7545487),Julian Edelman (7545467),Martellus Bennett (7545603),Tavon Austin (7545571),Lions  (7546014)
Andrew Luck (7545313),Terrance West (7545402),Duke Johnson Jr. (7545372),Julio Jones (7545548),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Kyle Rudolph (7545641),Brice Butler (7545558),Eagles  (7546015)
Andrew Luck (7545313),Frank Gore (7545381),Rashad Jennings (7545457),Julio Jones (7545548),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Jesse James (7545651),Tavon Austin (7545571),Chargers  (7546033)
Aaron Rodgers (7545358),Terrance West (7545402),Rashad Jennings (7545457),Julio Jones (7545548),Jordy Nelson (7545588),T.Y. Hilton (7545487),C.J. Uzomah (7545666),Adam Thielen (7545528),Lions  (7546014)
Andrew Luck (7545313),LeSean McCoy (7545442),Tevin Coleman (7545428),Julio Jones (7545548),A.J. Green (7545557),Phillip Dorsett (7545493),Clive Walford (7545679),Brice Butler (7545558),Lions  (7546014)
Andrew Luck (7545313),LeSean McCoy (7545442),Terrance West (7545402),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Jesse James (7545651),Phillip Dorsett (7545493),Lions  (7546014)
Tom Brady (7545300),LeSean McCoy (7545442),Duke Johnson Jr. (7545372),T.Y. Hilton (7545487),Julian Edelman (7545467),Phillip Dorsett (7545493),Rob Gronkowski (7545604),Brice Butler (7545558),Eagles  (7546015)
Andrew Luck (7545313),LeSean McCoy (7545442),Terrance West (7545402),Jordy Nelson (7545588),T.Y. Hilton (7545487),Brice Butler (7545558),Rob Gronkowski (7545604),Adam Thielen (7545528),Jets  (7546024)
Aaron Rodgers (7545358),Ryan Mathews (7545374),Rashad Jennings (7545457),Jordy Nelson (7545588),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Rob Gronkowski (7545604),Brice Butler (7545558),Colts  (7546017)
