QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7498713),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Hunter Henry (7499035),Travis Benjamin (7498937),Ravens  (7499386)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Hunter Henry (7499035),Carlos Hyde (7498817),Steelers  (7499398)
Philip Rivers (7498713),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Hunter Henry (7499035),Jordan Howard (7498786),Steelers  (7499398)
Philip Rivers (7498713),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Hunter Henry (7499035),Steve Smith Sr. (7498890),Patriots  (7499382)
Philip Rivers (7498713),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Hunter Henry (7499035),Charles Sims (7498789),Chiefs  (7499397)
Philip Rivers (7498713),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Jets  (7499379)
Philip Rivers (7498713),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Steve Smith Sr. (7498890),Chiefs  (7499397)
Philip Rivers (7498713),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Jordan Howard (7498786),Texans  (7499375)
Philip Rivers (7498713),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Carlos Hyde (7498817),Chiefs  (7499397)
Philip Rivers (7498713),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Steve Smith Sr. (7498890),Buccaneers  (7499390)
Alex Smith (7498721),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Jets  (7499379)
Philip Rivers (7498713),Melvin Gordon (7498809),Carlos Hyde (7498817),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Jordan Howard (7498786),Chiefs  (7499397)
Philip Rivers (7498713),Le'Veon Bell (7498829),Carlos Hyde (7498817),Julio Jones (7498881),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Texans  (7499375)
Philip Rivers (7498713),David Johnson (7498800),Carlos Hyde (7498817),Julio Jones (7498881),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Chiefs  (7499397)
Philip Rivers (7498713),Charles Sims (7498789),Carlos Hyde (7498817),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Steve Smith Sr. (7498890),Jets  (7499379)
Philip Rivers (7498713),Carlos Hyde (7498817),Jordan Howard (7498786),Julio Jones (7498881),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Travis Kelce (7499044),Steve Smith Sr. (7498890),Patriots  (7499382)
Philip Rivers (7498713),Charles Sims (7498789),Jordan Howard (7498786),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Steve Smith Sr. (7498890),Texans  (7499375)
Philip Rivers (7498713),Melvin Gordon (7498809),Jordan Howard (7498786),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Steve Smith Sr. (7498890),Buccaneers  (7499390)
Philip Rivers (7498713),Melvin Gordon (7498809),Charles Sims (7498789),Julio Jones (7498881),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Chiefs  (7499397)
Philip Rivers (7498713),Carlos Hyde (7498817),Jordan Howard (7498786),Julio Jones (7498881),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Travis Kelce (7499044),Terrelle Pryor Sr. (7498847),Broncos  (7499389)
Philip Rivers (7498713),Charles Sims (7498789),Carlos Hyde (7498817),Julio Jones (7498881),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Travis Kelce (7499044),Jordan Howard (7498786),Ravens  (7499386)
Philip Rivers (7498713),Melvin Gordon (7498809),Carlos Hyde (7498817),Julio Jones (7498881),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Broncos  (7499389)
Philip Rivers (7498713),Melvin Gordon (7498809),Charles Sims (7498789),Julio Jones (7498881),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Carlos Hyde (7498817),Buccaneers  (7499390)
Philip Rivers (7498713),Charles Sims (7498789),Carlos Hyde (7498817),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Jordan Howard (7498786),Patriots  (7499382)
Philip Rivers (7498713),Melvin Gordon (7498809),Carlos Hyde (7498817),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Coby Fleener (7499031),Steve Smith Sr. (7498890),Broncos  (7499389)
