QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),DeMarco Murray (7688653),Dez Bryant (7688715),Willie Snead (7688742),Kenny Stills (7688693),Eric Ebron (7688801),Charcandrick West (7688607),Eagles  (7689186)
Ben Roethlisberger (7688548),Devontae Booker (7688669),Mark Ingram (7688632),Antonio Brown (7688730),Dez Bryant (7688715),Ty Montgomery (7688766),Coby Fleener (7688843),Anquan Boldin (7688670),Eagles  (7689186)
Derek Carr (7688573),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Amari Cooper (7688793),Willie Snead (7688742),Rishard Matthews (7688781),Dwayne Allen (7688859),Charcandrick West (7688607),Chiefs  (7689189)
Case Keenum (7688559),Ezekiel Elliott (7688617),Devontae Booker (7688669),Dez Bryant (7688715),Willie Snead (7688742),Tavon Austin (7688753),Coby Fleener (7688843),Melvin Gordon (7688657),Cowboys  (7689192)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Matt Forte (7688594),Jordy Nelson (7688761),Donte Moncrief (7688767),Kenny Stills (7688693),Antonio Gates (7688866),Dorial Green-Beckham (7688686),Raiders  (7689204)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Antonio Brown (7688730),Ty Montgomery (7688766),Rishard Matthews (7688781),Eric Ebron (7688801),Dorial Green-Beckham (7688686),Dolphins  (7689187)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Antonio Brown (7688730),Willie Snead (7688742),Seth Roberts (7688794),Dwayne Allen (7688859),Latavius Murray (7688662),Vikings  (7689184)
Derek Carr (7688573),Matt Forte (7688594),Charcandrick West (7688607),Dez Bryant (7688715),Michael Crabtree (7688787),Willie Snead (7688742),Antonio Gates (7688866),Donte Moncrief (7688767),Chiefs  (7689189)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Todd Gurley (7688643),Jordy Nelson (7688761),Willie Snead (7688742),Kenny Stills (7688693),Lance Kendricks (7688851),Latavius Murray (7688662),Vikings  (7689184)
Cam Newton (7688560),Ezekiel Elliott (7688617),Matt Forte (7688594),Dez Bryant (7688715),Kelvin Benjamin (7688756),Torrey Smith (7688737),Eric Ebron (7688801),Latavius Murray (7688662),Eagles  (7689186)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Devontae Booker (7688669),Antonio Brown (7688730),Dez Bryant (7688715),Torrey Smith (7688737),Virgil Green (7688873),DuJuan Harris (7688630),Dolphins  (7689187)
Aaron Rodgers (7688563),Devontae Booker (7688669),Mark Ingram (7688632),Jordy Nelson (7688761),Dez Bryant (7688715),Rishard Matthews (7688781),Julius Thomas (7688821),Charcandrick West (7688607),Cowboys  (7689192)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Jay Ajayi (7688596),T.Y. Hilton (7688763),Willie Snead (7688742),Anquan Boldin (7688670),Zach Ertz (7688807),Todd Gurley (7688643),Dolphins  (7689187)
Cody Kessler (7688544),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Dez Bryant (7688715),Terrelle Pryor Sr. (7688716),Ty Montgomery (7688766),Antonio Gates (7688866),Kenny Stills (7688693),Eagles  (7689186)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Matt Forte (7688594),Jarvis Landry (7688694),Torrey Smith (7688737),Marqise Lee (7688708),Antonio Gates (7688866),Melvin Gordon (7688657),Vikings  (7689184)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Dez Bryant (7688715),Davante Adams (7688768),Sammie Coates (7688733),Coby Fleener (7688843),Darren Sproles (7688586),Chargers  (7689202)
Philip Rivers (7688569),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Willie Snead (7688742),Donte Moncrief (7688767),Tyrell Williams (7688783),Eric Ebron (7688801),Kenny Stills (7688693),Chiefs  (7689189)
Blake Bortles (7688538),Ezekiel Elliott (7688617),Matt Forte (7688594),Dez Bryant (7688715),Allen Robinson (7688711),Kenny Stills (7688693),Antonio Gates (7688866),Theo Riddick (7688580),Cowboys  (7689192)
Andrew Luck (7688565),Melvin Gordon (7688657),Todd Gurley (7688643),T.Y. Hilton (7688763),Willie Snead (7688742),Seth Roberts (7688794),Antonio Gates (7688866),Theo Riddick (7688580),Chiefs  (7689189)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Todd Gurley (7688643),Antonio Brown (7688730),Torrey Smith (7688737),Rishard Matthews (7688781),Coby Fleener (7688843),Theo Riddick (7688580),Chiefs  (7689189)
Drew Brees (7688552),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Brandin Cooks (7688744),Torrey Smith (7688737),Anquan Boldin (7688670),Eric Ebron (7688801),Devontae Booker (7688669),Rams  (7689197)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Dez Bryant (7688715),Jarvis Landry (7688694),Sammie Coates (7688733),Dwayne Allen (7688859),Theo Riddick (7688580),Chiefs  (7689189)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Antonio Brown (7688730),Anquan Boldin (7688670),Marqise Lee (7688708),Lance Kendricks (7688851),Charcandrick West (7688607),Dolphins  (7689187)
Drew Brees (7688552),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Ty Montgomery (7688766),Michael Thomas (7688746),Sammie Coates (7688733),Antonio Gates (7688866),Anquan Boldin (7688670),Dolphins  (7689187)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Terrance West (7688623),Jordy Nelson (7688761),Dez Bryant (7688715),Willie Snead (7688742),Dwayne Allen (7688859),DuJuan Harris (7688630),Raiders  (7689204)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Matt Forte (7688594),Jordy Nelson (7688761),Torrey Smith (7688737),Marqise Lee (7688708),Antonio Gates (7688866),Devontae Booker (7688669),Eagles  (7689186)
Ryan Fitzpatrick (7688529),Ezekiel Elliott (7688617),Charcandrick West (7688607),Dez Bryant (7688715),Brandon Marshall (7688691),Willie Snead (7688742),Dwayne Allen (7688859),Donte Moncrief (7688767),Rams  (7689197)
