QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7571823),Ezekiel Elliott (7571960),Christine Michael (7571946),Marvin Jones Jr. (7572043),Kamar Aiken (7572009),Breshad Perriman (7572013),Coby Fleener (7572147),Carlos Hyde (7571864),Seahawks  (7572584)
Drew Brees (7571811),Ezekiel Elliott (7571960),Christine Michael (7571946),Brandin Cooks (7572023),Anquan Boldin (7572038),Kenny Stills (7572052),Zach Ertz (7572126),Carlos Hyde (7571864),Giants  (7572569)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Jordy Nelson (7572092),Ted Ginn Jr. (7572016),Jermaine Kearse (7572085),Zach Ertz (7572126),Carlos Hyde (7571864),Giants  (7572569)
Tom Brady (7571833),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Julian Edelman (7572062),Anquan Boldin (7572038),Kamar Aiken (7572009),Coby Fleener (7572147),Carlos Hyde (7571864),Eagles  (7572565)
Aaron Rodgers (7571848),Christine Michael (7571946),Carlos Hyde (7571864),Jordy Nelson (7572092),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Zach Miller (7572152),DeAndre Washington (7571941),Seahawks  (7572584)
Drew Brees (7571811),Ezekiel Elliott (7571960),Christine Michael (7571946),Brandin Cooks (7572023),Ted Ginn Jr. (7572016),Breshad Perriman (7572013),Zach Miller (7572152),Jalen Richard (7571942),Seahawks  (7572584)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Tyler Lockett (7572090),Kenny Stills (7572052),Dennis Pitta (7572138),Jalen Richard (7571942),Patriots  (7572580)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Jordy Nelson (7572092),Kenny Stills (7572052),Kamar Aiken (7572009),Dennis Pitta (7572138),Ryan Mathews (7571868),Seahawks  (7572584)
Aaron Rodgers (7571848),Devonta Freeman (7571947),Ryan Mathews (7571868),Jordy Nelson (7572092),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Jalen Richard (7571942),Patriots  (7572580)
Matt Ryan (7571844),Christine Michael (7571946),Jonathan Stewart (7571893),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Zach Ertz (7572126),Ryan Mathews (7571868),Patriots  (7572580)
Matt Ryan (7571844),Christine Michael (7571946),Ryan Mathews (7571868),Julio Jones (7572084),Anquan Boldin (7572038),Kenny Stills (7572052),Dennis Pitta (7572138),DeAndre Washington (7571941),Eagles  (7572565)
Drew Brees (7571811),Christine Michael (7571946),DeAndre Washington (7571941),Brandin Cooks (7572023),Anquan Boldin (7572038),Davante Adams (7572100),Dennis Pitta (7572138),Jalen Richard (7571942),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Ertz (7572126),DeAndre Washington (7571941),Patriots  (7572580)
Alex Smith (7571838),Christine Michael (7571946),Devonta Freeman (7571947),Jeremy Maclin (7572071),Anquan Boldin (7572038),Kenny Stills (7572052),Zach Miller (7572152),Jalen Richard (7571942),Giants  (7572569)
Matthew Stafford (7571823),Christine Michael (7571946),Devonta Freeman (7571947),Marvin Jones Jr. (7572043),Kenny Stills (7572052),Kamar Aiken (7572009),Dennis Pitta (7572138),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Kenny Stills (7572052),Breshad Perriman (7572013),Dennis Pitta (7572138),Jonathan Stewart (7571893),Eagles  (7572565)
Alex Smith (7571838),Christine Michael (7571946),Devonta Freeman (7571947),Jeremy Maclin (7572071),Davante Adams (7572100),Kamar Aiken (7572009),Dennis Pitta (7572138),DeAndre Washington (7571941),Rams  (7572576)
Aaron Rodgers (7571848),Christine Michael (7571946),Jonathan Stewart (7571893),Jordy Nelson (7572092),Anquan Boldin (7572038),Kenny Stills (7572052),Dennis Pitta (7572138),James White (7571931),Panthers  (7572572)
Alex Smith (7571838),Devonta Freeman (7571947),Jonathan Stewart (7571893),Jeremy Maclin (7572071),Kenny Stills (7572052),Marquise Goodwin (7571974),Dennis Pitta (7572138),Ryan Mathews (7571868),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Ryan Mathews (7571868),Brandin Cooks (7572023),Kenny Stills (7572052),Kamar Aiken (7572009),Zach Miller (7572152),DeAndre Washington (7571941),Rams  (7572576)
Matt Ryan (7571844),Christine Michael (7571946),James White (7571931),Julio Jones (7572084),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Ertz (7572126),Jalen Richard (7571942),Giants  (7572569)
Alex Smith (7571838),Christine Michael (7571946),Jonathan Stewart (7571893),Jeremy Maclin (7572071),Anquan Boldin (7572038),Davante Adams (7572100),Zach Ertz (7572126),Ryan Mathews (7571868),Seahawks  (7572584)
Aaron Rodgers (7571848),Christine Michael (7571946),Ryan Mathews (7571868),Jordy Nelson (7572092),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Miller (7572152),Jalen Richard (7571942),Eagles  (7572565)
Matt Ryan (7571844),Christine Michael (7571946),Isaiah Crowell (7571878),Julio Jones (7572084),Davante Adams (7572100),Breshad Perriman (7572013),Dennis Pitta (7572138),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Christine Michael (7571946),Terrance West (7571886),Jeremy Maclin (7572071),Kenny Stills (7572052),Kamar Aiken (7572009),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Matthew Stafford (7571823),Christine Michael (7571946),Devonta Freeman (7571947),Marvin Jones Jr. (7572043),Davante Adams (7572100),Marquise Goodwin (7571974),Zach Miller (7572152),DeAndre Washington (7571941),Giants  (7572569)
