QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7571811),Ezekiel Elliott (7571960),Christine Michael (7571946),Brandin Cooks (7572023),Kenny Stills (7572052),Kamar Aiken (7572009),Dennis Pitta (7572138),Devonta Freeman (7571947),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Kamar Aiken (7572009),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Kamar Aiken (7572009),Dennis Pitta (7572138),Jalen Richard (7571942),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Miller (7572152),Ryan Mathews (7571868),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Ertz (7572126),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Ertz (7572126),Jalen Richard (7571942),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Miller (7572152),Ryan Mathews (7571868),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Miller (7572152),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Ertz (7572126),Jalen Richard (7571942),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Miller (7572152),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Ertz (7572126),Ryan Mathews (7571868),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Ertz (7572126),Ryan Mathews (7571868),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Ertz (7572126),DeAndre Washington (7571941),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Ertz (7572126),DeAndre Washington (7571941),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Ertz (7572126),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Ertz (7572126),Ryan Mathews (7571868),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Miller (7572152),Ryan Mathews (7571868),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Miller (7572152),DeAndre Washington (7571941),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Miller (7572152),Ryan Mathews (7571868),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Ertz (7572126),Ryan Mathews (7571868),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Ertz (7572126),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Matt Ryan (7571844),Ryan Mathews (7571868),DeAndre Washington (7571941),Julio Jones (7572084),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Ertz (7572126),Jalen Richard (7571942),Patriots  (7572580)
Matt Ryan (7571844),Ryan Mathews (7571868),DeAndre Washington (7571941),Julio Jones (7572084),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
