QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7498711),Le'Veon Bell (7498829),Charles Sims (7498789),Willie Snead (7498939),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Travis Kelce (7499044),Carlos Hyde (7498817),Texans  (7499375)
Drew Brees (7498711),Le'Veon Bell (7498829),Jordan Howard (7498786),Alshon Jeffery (7498907),Willie Snead (7498939),Jeremy Maclin (7498955),Coby Fleener (7499031),Steve Smith Sr. (7498890),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Jeremy Maclin (7498955),Travis Benjamin (7498937),Rishard Matthews (7498838),Travis Kelce (7499044),Charles Sims (7498789),Ravens  (7499386)
Carson Palmer (7498706),David Johnson (7498800),Charles Sims (7498789),Larry Fitzgerald (7498923),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Travis Kelce (7499044),Carlos Hyde (7498817),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Tyrell Williams (7498942),Travis Kelce (7499044),Terrelle Pryor Sr. (7498847),Broncos  (7499389)
Philip Rivers (7498713),Le'Veon Bell (7498829),Melvin Gordon (7498809),Doug Baldwin (7498858),Travis Benjamin (7498937),Kevin White (7498910),Travis Kelce (7499044),Charles Sims (7498789),Panthers  (7499384)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),Terrelle Pryor Sr. (7498847),Kevin White (7498910),Travis Kelce (7499044),Melvin Gordon (7498809),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),LeGarrette Blount (7498755),Alshon Jeffery (7498907),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Cole Beasley (7498949),Panthers  (7499384)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Charles Sims (7498789),Jets  (7499379)
Philip Rivers (7498713),Le'Veon Bell (7498829),Charles Sims (7498789),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Travis Benjamin (7498937),Coby Fleener (7499031),Steve Smith Sr. (7498890),Ravens  (7499386)
Dak Prescott (7498720),Le'Veon Bell (7498829),Charles Sims (7498789),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Cole Beasley (7498949),Panthers  (7499384)
Philip Rivers (7498713),Melvin Gordon (7498809),Charles Sims (7498789),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Coby Fleener (7499031),Terrelle Pryor Sr. (7498847),Chiefs  (7499397)
Philip Rivers (7498713),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Tyrell Williams (7498942),Travis Kelce (7499044),Charles Sims (7498789),Ravens  (7499386)
Brian Hoyer (7498697),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Coby Fleener (7499031),Steve Smith Sr. (7498890),Texans  (7499375)
Dak Prescott (7498720),David Johnson (7498800),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Cole Beasley (7498949),Travis Kelce (7499044),Charles Sims (7498789),Raiders  (7499385)
Carson Palmer (7498706),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),John Brown (7498928),Cole Beasley (7498949),Coby Fleener (7499031),Melvin Gordon (7498809),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Melvin Gordon (7498809),Demaryius Thomas (7498914),Tyrell Williams (7498942),Cole Beasley (7498949),Travis Kelce (7499044),Charles Sims (7498789),Panthers  (7499384)
Tyrod Taylor (7498680),Le'Veon Bell (7498829),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Marquise Goodwin (7498872),Travis Kelce (7499044),Charles Sims (7498789),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Tyrell Williams (7498942),Coby Fleener (7499031),Rishard Matthews (7498838),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Le'Veon Bell (7498829),DeSean Jackson (7498845),John Brown (7498928),Rishard Matthews (7498838),Travis Kelce (7499044),Melvin Gordon (7498809),Panthers  (7499384)
Brian Hoyer (7498697),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Demaryius Thomas (7498914),Terrelle Pryor Sr. (7498847),Coby Fleener (7499031),Charles Sims (7498789),Panthers  (7499384)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Cole Beasley (7498949),Texans  (7499375)
Brian Hoyer (7498697),Melvin Gordon (7498809),LeGarrette Blount (7498755),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Travis Kelce (7499044),Cole Beasley (7498949),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),Tyrell Williams (7498942),Terrelle Pryor Sr. (7498847),Coby Fleener (7499031),Charles Sims (7498789),Steelers  (7499398)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Alshon Jeffery (7498907),Cole Beasley (7498949),Rishard Matthews (7498838),Travis Kelce (7499044),Melvin Gordon (7498809),Cardinals  (7499392)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Coby Fleener (7499031),Charles Sims (7498789),Jets  (7499379)
Kirk Cousins (7498671),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Pierre Garcon (7498846),Travis Kelce (7499044),Rishard Matthews (7498838),Panthers  (7499384)
