QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Pierre Garcon (7571982),Chris Conley (7572074),Julius Thomas (7572155),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Pierre Garcon (7571982),Tyler Boyd (7572069),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Giants  (7572569)
Russell Wilson (7571846),Frank Gore (7571961),Tevin Coleman (7571949),Doug Baldwin (7572082),Pierre Garcon (7571982),Chris Conley (7572074),Dion Sims (7572170),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Eli Rogers (7572057),Chester Rogers (7572112),Dion Sims (7572170),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Andrew Hawkins (7571994),Tyler Boyd (7572069),Dion Sims (7572170),Duke Johnson Jr. (7571880),Rams  (7572576)
Tom Brady (7571833),Tevin Coleman (7571949),Rashad Jennings (7571882),Julian Edelman (7572062),Pierre Garcon (7571982),Chester Rogers (7572112),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Tevin Coleman (7571949),Rashad Jennings (7571882),Julian Edelman (7572062),Andrew Hawkins (7571994),Chris Conley (7572074),Dion Sims (7572170),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Tevin Coleman (7571949),Duke Johnson Jr. (7571880),Julian Edelman (7572062),Chris Conley (7572074),Eli Rogers (7572057),Vernon Davis (7572123),Zach Zenner (7571913),Patriots  (7572580)
Tom Brady (7571833),Tevin Coleman (7571949),Rashad Jennings (7571882),Julian Edelman (7572062),Eli Rogers (7572057),Tyler Boyd (7572069),Dion Sims (7572170),Duke Johnson Jr. (7571880),Giants  (7572569)
Russell Wilson (7571846),Tevin Coleman (7571949),Duke Johnson Jr. (7571880),Doug Baldwin (7572082),Pierre Garcon (7571982),Eli Rogers (7572057),Vernon Davis (7572123),Tyler Boyd (7572069),Giants  (7572569)
Tom Brady (7571833),Tevin Coleman (7571949),Duke Johnson Jr. (7571880),Julian Edelman (7572062),Pierre Garcon (7571982),Eli Rogers (7572057),Jesse James (7572172),Tyler Boyd (7572069),Rams  (7572576)
Tom Brady (7571833),Tevin Coleman (7571949),Duke Johnson Jr. (7571880),Julian Edelman (7572062),Pierre Garcon (7571982),Andrew Hawkins (7571994),Vance McDonald (7572118),Eli Rogers (7572057),Patriots  (7572580)
Tom Brady (7571833),Rashad Jennings (7571882),Duke Johnson Jr. (7571880),Julian Edelman (7572062),Pierre Garcon (7571982),Chris Conley (7572074),Jesse James (7572172),Eli Rogers (7572057),Patriots  (7572580)
Tom Brady (7571833),Rashad Jennings (7571882),Zach Zenner (7571913),Julian Edelman (7572062),Pierre Garcon (7571982),Eli Rogers (7572057),Jesse James (7572172),Tyler Boyd (7572069),Seahawks  (7572584)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Pierre Garcon (7571982),Chris Conley (7572074),Jesse James (7572172),Eli Rogers (7572057),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Pierre Garcon (7571982),Andrew Hawkins (7571994),Jesse James (7572172),Tyler Boyd (7572069),Giants  (7572569)
Blake Bortles (7571820),Rashad Jennings (7571882),Zach Zenner (7571913),Allen Robinson (7572037),Pierre Garcon (7571982),Andrew Hawkins (7571994),Jesse James (7572172),Chris Conley (7572074),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Jamison Crowder (7571988),Andrew Hawkins (7571994),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Chris Conley (7572074),Richard Rodgers (7572203),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Andrew Hawkins (7571994),Vance McDonald (7572118),Eli Rogers (7572057),Patriots  (7572580)
Blake Bortles (7571820),Rashad Jennings (7571882),Zach Zenner (7571913),Allen Robinson (7572037),Jamison Crowder (7571988),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Marqise Lee (7572035),Eli Rogers (7572057),Richard Rodgers (7572203),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Derrick Henry (7571881),Doug Baldwin (7572082),Eli Rogers (7572057),Braxton Miller (7572109),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Giants  (7572569)
Russell Wilson (7571846),Derrick Henry (7571881),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Andrew Hawkins (7571994),Richard Rodgers (7572203),Chester Rogers (7572112),Patriots  (7572580)
