QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7642327),David Johnson (7642452),Lamar Miller (7642405),Brandon Marshall (7642507),DeAndre Hopkins (7642503),Donte Moncrief (7642471),Antonio Gates (7642624),Jermaine Kearse (7642488),Cardinals  (7642931)
Matthew Stafford (7642340),Ezekiel Elliott (7642464),Matt Forte (7642413),Marvin Jones Jr. (7642501),Emmanuel Sanders (7642543),Michael Thomas (7642496),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Panthers  (7642932)
Matthew Stafford (7642340),Jacquizz Rodgers (7642386),Devontae Booker (7642445),Amari Cooper (7642484),Larry Fitzgerald (7642552),Dez Bryant (7642563),Zach Ertz (7642641),Golden Tate (7642500),Lions  (7642922)
Brock Osweiler (7642342),Matt Forte (7642413),Devontae Booker (7642445),Dez Bryant (7642563),Emmanuel Sanders (7642543),Will Fuller (7642506),Greg Olsen (7642631),Ty Montgomery (7642527),Seahawks  (7642920)
Derek Carr (7642332),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Jordy Nelson (7642519),Michael Crabtree (7642477),Donte Moncrief (7642471),Antonio Gates (7642624),Ty Montgomery (7642527),Seahawks  (7642920)
Aaron Rodgers (7642351),David Johnson (7642452),Mike Gillislee (7642434),Brandin Cooks (7642494),Jordy Nelson (7642519),Golden Tate (7642500),Travis Kelce (7642574),Adam Humphries (7642483),Jets  (7642924)
Carson Palmer (7642366),Matt Forte (7642413),Mike Gillislee (7642434),Larry Fitzgerald (7642552),Julian Edelman (7642535),Ty Montgomery (7642527),Rob Gronkowski (7642619),Michael Thomas (7642496),Raiders  (7642917)
Brock Osweiler (7642342),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Jordy Nelson (7642519),Will Fuller (7642506),Jack Doyle (7642577),Davante Adams (7642528),Chargers  (7642930)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),James White (7642435),Brandon Marshall (7642507),DeAndre Hopkins (7642503),Emmanuel Sanders (7642543),Eric Ebron (7642599),Robert Woods (7642539),Seahawks  (7642920)
Russell Wilson (7642337),Christine Michael (7642397),Matt Forte (7642413),Doug Baldwin (7642487),Marvin Jones Jr. (7642501),Donte Moncrief (7642471),Antonio Gates (7642624),Golden Tate (7642500),Buccaneers  (7642918)
Derek Carr (7642332),Matt Forte (7642413),Duke Johnson Jr. (7642418),Brandon Marshall (7642507),Amari Cooper (7642484),Brandin Cooks (7642494),Gary Barnidge (7642604),Ty Montgomery (7642527),Saints  (7642919)
Russell Wilson (7642337),Melvin Gordon (7642440),Mike Gillislee (7642434),Brandon Marshall (7642507),Emmanuel Sanders (7642543),Jeremy Maclin (7642465),Rob Gronkowski (7642619),Jermaine Kearse (7642488),Panthers  (7642932)
Drew Brees (7642335),Mark Ingram (7642396),James White (7642435),Larry Fitzgerald (7642552),Brandin Cooks (7642494),Jordan Matthews (7642567),Jimmy Graham (7642590),Adam Humphries (7642483),Patriots  (7642928)
Trevor Siemian (7642363),Ezekiel Elliott (7642464),Mark Ingram (7642396),Dez Bryant (7642563),Demaryius Thomas (7642544),Terrelle Pryor Sr. (7642509),Travis Kelce (7642574),Golden Tate (7642500),Panthers  (7642932)
Ryan Fitzpatrick (7642345),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Brandin Cooks (7642494),Willie Snead (7642491),Quincy Enunwa (7642510),Rob Gronkowski (7642619),Devontae Booker (7642445),Panthers  (7642932)
Ryan Fitzpatrick (7642345),Melvin Gordon (7642440),Theo Riddick (7642406),Brandon Marshall (7642507),Amari Cooper (7642484),Marvin Jones Jr. (7642501),Virgil Green (7642625),Michael Thomas (7642496),Patriots  (7642928)
Aaron Rodgers (7642351),Lamar Miller (7642405),Isaiah Crowell (7642416),Brandon Marshall (7642507),Larry Fitzgerald (7642552),Jordy Nelson (7642519),Coby Fleener (7642591),Mohamed Sanu (7642524),Buccaneers  (7642918)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Latavius Murray (7642387),Larry Fitzgerald (7642552),Brandin Cooks (7642494),Willie Snead (7642491),Cameron Brate (7642586),Golden Tate (7642500),Cardinals  (7642931)
Derek Carr (7642332),Christine Michael (7642397),Matt Forte (7642413),Michael Crabtree (7642477),Jordan Matthews (7642567),Davante Adams (7642528),Rob Gronkowski (7642619),Adam Humphries (7642483),Panthers  (7642932)
Cam Newton (7642369),Christine Michael (7642397),Theo Riddick (7642406),Brandon Marshall (7642507),Kelvin Benjamin (7642560),Ty Montgomery (7642527),Coby Fleener (7642591),Devontae Booker (7642445),Panthers  (7642932)
Josh McCown (7642344),Matt Forte (7642413),Theo Riddick (7642406),Brandon Marshall (7642507),Dez Bryant (7642563),Doug Baldwin (7642487),Eric Ebron (7642599),Terrelle Pryor Sr. (7642509),Chargers  (7642930)
Derek Carr (7642332),Christine Michael (7642397),Jonathan Stewart (7642447),Amari Cooper (7642484),Larry Fitzgerald (7642552),Demaryius Thomas (7642544),Virgil Green (7642625),Robert Woods (7642539),Broncos  (7642929)
Trevor Siemian (7642363),Matt Forte (7642413),Lamar Miller (7642405),DeAndre Hopkins (7642503),Brandin Cooks (7642494),Emmanuel Sanders (7642543),Jack Doyle (7642577),Mark Ingram (7642396),Falcons  (7642925)
Cam Newton (7642369),Matt Forte (7642413),Melvin Gordon (7642440),Jordy Nelson (7642519),Kelvin Benjamin (7642560),Jeremy Maclin (7642465),Gary Barnidge (7642604),Adam Humphries (7642483),Patriots  (7642928)
Tom Brady (7642355),Melvin Gordon (7642440),Isaiah Crowell (7642416),Amari Cooper (7642484),Doug Baldwin (7642487),Julian Edelman (7642535),Zach Ertz (7642641),Jordan Matthews (7642567),Panthers  (7642932)
Matthew Stafford (7642340),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Jeremy Maclin (7642465),Ty Montgomery (7642527),Charles Clay (7642620),Golden Tate (7642500),Cardinals  (7642931)
