QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Broncos  (7546027)
