QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Moore (7545316),Jordan Howard (7545389),Isaiah Crowell (7545369),DeVante Parker (7545504),Terrance Williams (7545559),Breshad Perriman (7545519),Will Tye (7545685),Chris Thompson (7545401),Giants  (7546035)
Nate Sudfeld (7545323),Melvin Gordon (7545453),Matt Forte (7545417),Rishard Matthews (7545502),Dorial Green-Beckham (7545482),Braxton Miller (7545524),Jordan Reed (7545634),Jalen Richard (7545456),Bears  (7546016)
Sean Mannion (7545350),Jordan Howard (7545389),Tevin Coleman (7545428),Markus Wheaton (7545536),Tavon Austin (7545571),Walt Powell (7545573),Jesse James (7545651),Derrick Henry (7545398),Ravens  (7546021)
Colt McCoy (7545320),Rashad Jennings (7545457),Kenneth Dixon (7545405),Dontrelle Inman (7545580),Sammie Coates (7545538),Andrew Hawkins (7545466),Jordan Reed (7545634),Derrick Henry (7545398),Giants  (7546035)
Geno Smith (7545334),Lamar Miller (7545410),Matt Jones (7545406),Quincy Enunwa (7545537),Rishard Matthews (7545502),Justin Hardy (7545552),Will Tye (7545685),Derrick Henry (7545398),Rams  (7546031)
Mark Sanchez (7545342),C.J. Anderson (7545426),Darren Sproles (7545373),Victor Cruz (7545589),Cole Beasley (7545560),Justin Hardy (7545552),C.J. Uzomah (7545666),Matt Asiata (7545407),Raiders  (7546032)
Jared Goff (7545352),Kenneth Dixon (7545405),Bobby Rainey (7545459),Phillip Dorsett (7545493),Tavon Austin (7545571),Robby Anderson (7545541),C.J. Uzomah (7545666),Charles Johnson (7545520),Colts  (7546017)
Christian Hackenberg (7545335),James White (7545368),James Starks (7545458),Quincy Enunwa (7545537),Tyler Boyd (7545565),Kamar Aiken (7545513),Rob Gronkowski (7545604),Chris Thompson (7545401),Vikings  (7546023)
Sam Bradford (7545325),Frank Gore (7545381),Bilal Powell (7545418),Stefon Diggs (7545526),Danny Amendola (7545465),Pharoh Cooper (7545577),C.J. Uzomah (7545666),James White (7545368),Packers  (7546034)
Josh Johnson (7545360),Devonta Freeman (7545425),Jay Ajayi (7545395),Sterling Shepard (7545598),Jamison Crowder (7545517),Braxton Miller (7545524),C.J. Uzomah (7545666),Derrick Henry (7545398),Patriots  (7546013)
Case Keenum (7545347),Ezekiel Elliott (7545438),Matt Asiata (7545407),Danny Amendola (7545465),Seth Roberts (7545586),Ricardo Louis (7545472),Temarrick Hemingway (7545674),Chris Thompson (7545401),Bears  (7546016)
Case Keenum (7545347),Derrick Henry (7545398),James Starks (7545458),Phillip Dorsett (7545493),Victor Cruz (7545589),Chris Hogan (7545469),Zach Miller (7545616),Chase Reynolds (7545441),Jets  (7546024)
Jeff Driskel (7545346),Giovani Bernard (7545433),Matt Asiata (7545407),Chris Hogan (7545469),Davante Adams (7545596),Adam Thielen (7545528),Richard Rodgers (7545686),Bobby Rainey (7545459),Dolphins  (7546019)
Ryan Mallett (7545321),Melvin Gordon (7545453),Matt Jones (7545406),Mike Wallace (7545511),Jamison Crowder (7545517),Cordarrelle Patterson (7545525),Zach Miller (7545616),Bobby Rainey (7545459),Chargers  (7546033)
Kellen Clemens (7545353),LeSean McCoy (7545442),Terrance West (7545402),Tyrell Williams (7545584),Kamar Aiken (7545513),Pharoh Cooper (7545577),Will Tye (7545685),Jalen Richard (7545456),Dolphins  (7546019)
Ryan Nassib (7545361),LeSean McCoy (7545442),Darren Sproles (7545373),Sterling Shepard (7545598),Danny Amendola (7545465),Charles Johnson (7545520),Dwayne Allen (7545619),James Starks (7545458),Falcons  (7546026)
AJ McCarron (7545344),LeGarrette Blount (7545365),Giovani Bernard (7545433),Brian Quick (7545569),Chester Rogers (7545495),Breshad Perriman (7545519),Jack Doyle (7545620),Derrick Henry (7545398),Titans  (7546018)
Tony Romo (7545341),Todd Gurley (7545447),Orleans Darkwa (7545461),Cole Beasley (7545560),Cordarrelle Patterson (7545525),Walt Powell (7545573),Jack Doyle (7545620),James Starks (7545458),Lions  (7546014)
Cardale Jones (7545351),Jordan Howard (7545389),Jeremy Hill (7545436),Robert Woods (7545574),Rishard Matthews (7545502),Kamar Aiken (7545513),Lance Kendricks (7545669),Matt Asiata (7545407),Eagles  (7546015)
EJ Manuel (7545349),Theo Riddick (7545376),Isaiah Crowell (7545369),Robert Woods (7545574),Dorial Green-Beckham (7545482),Justin Hardy (7545552),Cole Wick (7545614),Jerick McKinnon (7545414),Bills  (7546030)
Sam Bradford (7545325),DeAndre Washington (7545452),Bobby Rainey (7545459),Victor Cruz (7545589),Pierre Garcon (7545512),Kendall Wright (7545500),Kevin McDermott (7545639),Zach Zenner (7545378),Giants  (7546035)
Mark Sanchez (7545342),Matt Forte (7545417),Orleans Darkwa (7545461),Brandon LaFell (7545555),Tyler Boyd (7545565),Kendall Wright (7545500),Jason Witten (7545660),Derrick Henry (7545398),Eagles  (7546015)
Charlie Whitehurst (7545302),Duke Johnson Jr. (7545372),Matt Asiata (7545407),Anquan Boldin (7545475),Brandon LaFell (7545555),Chester Rogers (7545495),Zach Ertz (7545610),Charles Johnson (7545520),Giants  (7546035)
Matt Cassel (7545315),Jordan Howard (7545389),Rashad Jennings (7545457),Tajae Sharpe (7545507),Justin Hardy (7545552),Andre Holmes (7545583),Clive Walford (7545679),Bilal Powell (7545418),Bears  (7546016)
Sam Bradford (7545325),Matt Jones (7545406),James Starks (7545458),Eddie Royal (7545485),Seth Roberts (7545586),Andrew Hawkins (7545466),David Morgan (7545645),Isaiah Pead (7545392),Bengals  (7546028)
