QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7451506),Carlos Hyde (7451651),Darren Sproles (7451674),Amari Cooper (7451710),Tyler Boyd (7451772),Breshad Perriman (7451749),Jack Doyle (7451933),Terrance West (7451612),Chiefs  (7452346)
Jameis Winston (7451544),Carlos Hyde (7451651),Jeremy Hill (7451628),Mike Evans (7451791),Anquan Boldin (7451750),Tyler Boyd (7451772),Jack Doyle (7451933),Kenyan Drake (7451606),Panthers  (7452341)
Blake Bortles (7451522),Jamaal Charles (7451657),Carlos Hyde (7451651),Allen Robinson (7451748),Quincy Enunwa (7451810),Breshad Perriman (7451749),Clive Walford (7451860),Jeremy Hill (7451628),Packers  (7452337)
Eli Manning (7451509),Jamaal Charles (7451657),Carlos Hyde (7451651),Odell Beckham Jr. (7451720),Quincy Enunwa (7451810),Anquan Boldin (7451750),Cameron Brate (7451911),Matt Asiata (7451635),Broncos  (7452339)
Philip Rivers (7451559),Carlos Hyde (7451651),Jeremy Hill (7451628),Travis Benjamin (7451820),Anquan Boldin (7451750),Josh Doctson (7451721),Jared Cook (7451882),Darren Sproles (7451674),Redskins  (7452331)
Cam Newton (7451539),Jamaal Charles (7451657),Jay Ajayi (7451601),Kelvin Benjamin (7451779),Quincy Enunwa (7451810),Josh Doctson (7451721),Jack Doyle (7451933),Darren Sproles (7451674),Seahawks  (7452345)
Dak Prescott (7451571),Carlos Hyde (7451651),Jay Ajayi (7451601),Dez Bryant (7451840),Quincy Enunwa (7451810),Tyler Boyd (7451772),Clive Walford (7451860),Darren Sproles (7451674),Panthers  (7452341)
Derek Carr (7451506),Carlos Hyde (7451651),Jay Ajayi (7451601),Amari Cooper (7451710),Anquan Boldin (7451750),Brandon LaFell (7451762),Cameron Brate (7451911),Jeremy Hill (7451628),Giants  (7452330)
Kirk Cousins (7451512),Jamaal Charles (7451657),Jeremy Hill (7451628),Quincy Enunwa (7451810),Anquan Boldin (7451750),Brandon LaFell (7451762),Jordan Reed (7451866),Darren Sproles (7451674),Panthers  (7452341)
Matthew Stafford (7451526),Jamaal Charles (7451657),Chris Ivory (7451608),Marvin Jones Jr. (7451754),Josh Doctson (7451721),Breshad Perriman (7451749),Cameron Brate (7451911),Darren Sproles (7451674),Panthers  (7452341)
Blake Bortles (7451522),Jay Ajayi (7451601),Jeremy Hill (7451628),Allen Robinson (7451748),Tyler Boyd (7451772),Jalin Marshall (7451817),Jared Cook (7451882),Darren Sproles (7451674),Seahawks  (7452345)
Brian Hoyer (7451569),Jamaal Charles (7451657),Jay Ajayi (7451601),Alshon Jeffery (7451844),Anquan Boldin (7451750),Tyler Boyd (7451772),Clive Walford (7451860),Jeremy Hill (7451628),Chiefs  (7452346)
Eli Manning (7451509),Jamaal Charles (7451657),Jay Ajayi (7451601),Odell Beckham Jr. (7451720),Ted Ginn Jr. (7451773),Jalin Marshall (7451817),Jack Doyle (7451933),Jeremy Hill (7451628),Panthers  (7452341)
Jameis Winston (7451544),Jamaal Charles (7451657),Jeremy Hill (7451628),Mike Evans (7451791),Josh Doctson (7451721),Breshad Perriman (7451749),Jared Cook (7451882),Matt Asiata (7451635),Seahawks  (7452345)
Cam Newton (7451539),Jay Ajayi (7451601),Chris Ivory (7451608),Kelvin Benjamin (7451779),Tyler Boyd (7451772),Breshad Perriman (7451749),Jared Cook (7451882),Chris Thompson (7451593),Panthers  (7452341)
Philip Rivers (7451559),Jay Ajayi (7451601),Chris Ivory (7451608),Travis Benjamin (7451820),Anquan Boldin (7451750),Brandon LaFell (7451762),Jack Doyle (7451933),Matt Asiata (7451635),Seahawks  (7452345)
Derek Carr (7451506),Jamaal Charles (7451657),Chris Ivory (7451608),Amari Cooper (7451710),Anquan Boldin (7451750),Tyler Boyd (7451772),Jared Cook (7451882),Derrick Henry (7451589),Seahawks  (7452345)
Blake Bortles (7451522),Jay Ajayi (7451601),Chris Thompson (7451593),Allen Robinson (7451748),Anquan Boldin (7451750),Josh Doctson (7451721),Clive Walford (7451860),Matt Asiata (7451635),Redskins  (7452331)
Matthew Stafford (7451526),Jamaal Charles (7451657),Jay Ajayi (7451601),Marvin Jones Jr. (7451754),Brandon LaFell (7451762),Jalin Marshall (7451817),Clive Walford (7451860),Chris Thompson (7451593),Seahawks  (7452345)
Philip Rivers (7451559),Jamaal Charles (7451657),Derrick Henry (7451589),Travis Benjamin (7451820),Josh Doctson (7451721),Chester Rogers (7451827),Jack Doyle (7451933),Chris Thompson (7451593),Panthers  (7452341)
Cam Newton (7451539),Jamaal Charles (7451657),Derrick Henry (7451589),Kelvin Benjamin (7451779),Tyler Boyd (7451772),Brandon LaFell (7451762),Clive Walford (7451860),Matt Asiata (7451635),Redskins  (7452331)
Jameis Winston (7451544),Chris Ivory (7451608),Derrick Henry (7451589),Mike Evans (7451791),Anquan Boldin (7451750),Breshad Perriman (7451749),Clive Walford (7451860),Chris Thompson (7451593),Chiefs  (7452346)
Blake Bortles (7451522),Jay Ajayi (7451601),Derrick Henry (7451589),Allen Robinson (7451748),Brandon LaFell (7451762),Breshad Perriman (7451749),Jack Doyle (7451933),Jordan Howard (7451691),Panthers  (7452341)
Brian Hoyer (7451569),Derrick Henry (7451589),Chris Thompson (7451593),Alshon Jeffery (7451844),Tyler Boyd (7451772),Breshad Perriman (7451749),Jack Doyle (7451933),Matt Asiata (7451635),Seahawks  (7452345)
Cam Newton (7451539),James Starks (7451616),Chris Ivory (7451608),Kelvin Benjamin (7451779),Anquan Boldin (7451750),Jalin Marshall (7451817),Clive Walford (7451860),Jordan Howard (7451691),Seahawks  (7452345)
Derek Carr (7451506),Chris Ivory (7451608),Chris Thompson (7451593),Amari Cooper (7451710),Josh Doctson (7451721),Breshad Perriman (7451749),Lance Kendricks (7451908),Matt Asiata (7451635),Packers  (7452337)
