QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7395308),David Johnson (7395452),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Will Fuller (7395552),Michael Thomas (7395529),Travis Kelce (7395678),Vincent Jackson (7395588),Broncos  (7396150)
Jimmy Garoppolo (7395315),David Johnson (7395452),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Vincent Jackson (7395588),Travis Kelce (7395678),Chris Hogan (7395537),Panthers  (7396127)
Eli Manning (7395309),Spencer Ware (7395416),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Steve Smith Sr. (7395564),Coby Fleener (7395665),Will Fuller (7395552),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Theo Riddick (7395421),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Sterling Shepard (7395530),Jason Witten (7395651),Will Fuller (7395552),Panthers  (7396127)
Carson Palmer (7395339),David Johnson (7395452),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Michael Floyd (7395590),Will Fuller (7395552),Jason Witten (7395651),Jamison Crowder (7395508),Broncos  (7396150)
Jimmy Garoppolo (7395315),David Johnson (7395452),Spencer Ware (7395416),Odell Beckham Jr. (7395525),Demaryius Thomas (7395622),Michael Thomas (7395529),Coby Fleener (7395665),Chris Hogan (7395537),Patriots  (7396135)
Drew Brees (7395308),Devonta Freeman (7395468),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Demaryius Thomas (7395622),Michael Thomas (7395529),Jason Witten (7395651),Vincent Jackson (7395588),Patriots  (7396135)
Carson Palmer (7395339),David Johnson (7395452),Spencer Ware (7395416),Demaryius Thomas (7395622),Michael Floyd (7395590),Will Fuller (7395552),Travis Kelce (7395678),Michael Thomas (7395529),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Will Fuller (7395552),Michael Thomas (7395529),Eric Ebron (7395691),Terrelle Pryor (7395569),Panthers  (7396127)
Matthew Stafford (7395326),David Johnson (7395452),Spencer Ware (7395416),Golden Tate (7395559),Demaryius Thomas (7395622),Will Fuller (7395552),Coby Fleener (7395665),Vincent Jackson (7395588),Broncos  (7396150)
Joe Flacco (7395330),David Johnson (7395452),Adrian Peterson (7395480),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Steve Smith Sr. (7395564),Jason Witten (7395651),Vincent Jackson (7395588),Broncos  (7396150)
Eli Manning (7395309),David Johnson (7395452),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Sterling Shepard (7395530),Travis Kelce (7395678),Vincent Jackson (7395588),Broncos  (7396150)
Blake Bortles (7395347),David Johnson (7395452),Theo Riddick (7395421),Allen Robinson (7395607),Demaryius Thomas (7395622),Sterling Shepard (7395530),Travis Kelce (7395678),Vincent Jackson (7395588),Patriots  (7396135)
Matthew Stafford (7395326),David Johnson (7395452),Giovani Bernard (7395384),Golden Tate (7395559),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Jason Witten (7395651),Michael Thomas (7395529),Patriots  (7396135)
Eli Manning (7395309),Spencer Ware (7395416),Devonta Freeman (7395468),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Sterling Shepard (7395530),Travis Kelce (7395678),Steve Smith Sr. (7395564),Patriots  (7396135)
Blake Bortles (7395347),Spencer Ware (7395416),Giovani Bernard (7395384),Allen Robinson (7395607),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Travis Kelce (7395678),Jamison Crowder (7395508),Panthers  (7396127)
Drew Brees (7395308),Spencer Ware (7395416),Theo Riddick (7395421),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Will Fuller (7395552),Jordan Reed (7395655),Michael Thomas (7395529),Broncos  (7396150)
Matthew Stafford (7395326),Spencer Ware (7395416),Theo Riddick (7395421),Golden Tate (7395559),Kelvin Benjamin (7395496),Demaryius Thomas (7395622),Jason Witten (7395651),Steve Smith Sr. (7395564),Panthers  (7396127)
Drew Brees (7395308),Adrian Peterson (7395480),Giovani Bernard (7395384),Allen Robinson (7395607),Demaryius Thomas (7395622),Will Fuller (7395552),Jason Witten (7395651),Michael Thomas (7395529),Panthers  (7396127)
Blake Bortles (7395347),Devonta Freeman (7395468),Theo Riddick (7395421),Allen Robinson (7395607),Kelvin Benjamin (7395496),Demaryius Thomas (7395622),Jason Witten (7395651),Will Fuller (7395552),Broncos  (7396150)
Matthew Stafford (7395326),Devonta Freeman (7395468),Theo Riddick (7395421),Golden Tate (7395559),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Travis Kelce (7395678),Eli Rogers (7395517),Broncos  (7396150)
Drew Brees (7395308),Devonta Freeman (7395468),Theo Riddick (7395421),Allen Robinson (7395607),Jeremy Maclin (7395543),Steve Smith Sr. (7395564),Travis Kelce (7395678),Michael Thomas (7395529),Panthers  (7396127)
Jimmy Garoppolo (7395315),Adrian Peterson (7395480),Devonta Freeman (7395468),Kelvin Benjamin (7395496),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Jason Witten (7395651),Chris Hogan (7395537),Panthers  (7396127)
Matthew Stafford (7395326),Adrian Peterson (7395480),Spencer Ware (7395416),Golden Tate (7395559),Jeremy Maclin (7395543),Will Fuller (7395552),Travis Kelce (7395678),Kenny Stills (7395536),Panthers  (7396127)
Eli Manning (7395309),Spencer Ware (7395416),Theo Riddick (7395421),Allen Robinson (7395607),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Travis Kelce (7395678),Kenny Stills (7395536),Panthers  (7396127)
