QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Phillip Dorsett (7572110),Cameron Meredith (7572034),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Andy Dalton (7571834),Lamar Miller (7571965),Jordan Howard (7571908),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),Lamar Miller (7571965),Jordan Howard (7571908),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Phillip Dorsett (7572110),Kamar Aiken (7572009),Coby Fleener (7572147),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Phillip Dorsett (7572110),Cameron Meredith (7572034),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Andy Dalton (7571834),Lamar Miller (7571965),Jordan Howard (7571908),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Coby Fleener (7572147),Eddie Lacy (7571955),Eagles  (7572565)
Andy Dalton (7571834),Lamar Miller (7571965),Jordan Howard (7571908),A.J. Green (7572063),Willie Snead (7572020),Cameron Meredith (7572034),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Coby Fleener (7572147),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Phillip Dorsett (7572110),Breshad Perriman (7572013),Coby Fleener (7572147),Eddie Lacy (7571955),Patriots  (7572580)
Andy Dalton (7571834),Lamar Miller (7571965),Mark Ingram (7571896),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Zach Miller (7572152),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Willie Snead (7572020),Kamar Aiken (7572009),Dion Sims (7572170),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Willie Snead (7572020),Kamar Aiken (7572009),Vernon Davis (7572123),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Phillip Dorsett (7572110),Cameron Meredith (7572034),Coby Fleener (7572147),Jamaal Charles (7571934),Giants  (7572569)
Andy Dalton (7571834),Lamar Miller (7571965),Jordan Howard (7571908),A.J. Green (7572063),Willie Snead (7572020),Cameron Meredith (7572034),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Phillip Dorsett (7572110),Cameron Meredith (7572034),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Willie Snead (7572020),Marquise Goodwin (7571974),Dion Sims (7572170),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Willie Snead (7572020),Breshad Perriman (7572013),Dion Sims (7572170),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Willie Snead (7572020),Marquise Goodwin (7571974),Vernon Davis (7572123),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Willie Snead (7572020),Breshad Perriman (7572013),Vernon Davis (7572123),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Jamaal Charles (7571934),Willie Snead (7572020),Phillip Dorsett (7572110),Cameron Meredith (7572034),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Kamar Aiken (7572009),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Phillip Dorsett (7572110),Cameron Meredith (7572034),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Marquise Goodwin (7571974),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Breshad Perriman (7572013),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
