QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7688522),Jonathan Stewart (7688638),Mark Ingram (7688632),Golden Tate (7688673),Torrey Smith (7688737),Victor Cruz (7688680),Lance Kendricks (7688851),Charcandrick West (7688607),Dolphins  (7689187)
Philip Rivers (7688569),Terrance West (7688623),Charcandrick West (7688607),Tyrell Williams (7688783),Kendall Wright (7688778),Torrey Smith (7688737),Virgil Green (7688873),DuJuan Harris (7688630),Chiefs  (7689189)
Andrew Luck (7688565),Jonathan Stewart (7688638),Matt Asiata (7688578),T.Y. Hilton (7688763),Kenny Stills (7688693),Jeff Janis (7688772),Zach Ertz (7688807),Bilal Powell (7688595),Eagles  (7689186)
Colin Kaepernick (7688554),Matt Asiata (7688578),Bilal Powell (7688595),Dez Bryant (7688715),Jeremy Kerley (7688738),Anquan Boldin (7688670),Antonio Gates (7688866),Darren Sproles (7688586),Chiefs  (7689189)
Ryan Tannehill (7688531),T.J. Yeldon (7688606),Bobby Rainey (7688588),Willie Snead (7688742),Donte Moncrief (7688767),DeVante Parker (7688696),Antonio Gates (7688866),Kendall Wright (7688778),Rams  (7689197)
Ryan Fitzpatrick (7688529),Theo Riddick (7688580),Mark Ingram (7688632),Ty Montgomery (7688766),Quincy Enunwa (7688692),Kendall Wright (7688778),Dwayne Allen (7688859),Latavius Murray (7688662),Steelers  (7689193)
Case Keenum (7688559),Jay Ajayi (7688596),Terrance West (7688623),Ty Montgomery (7688766),Kenny Britt (7688750),Cordarrelle Patterson (7688676),Richard Rodgers (7688863),Charcandrick West (7688607),Cowboys  (7689192)
Aaron Rodgers (7688563),Frank Gore (7688645),Latavius Murray (7688662),Jordy Nelson (7688761),Torrey Smith (7688737),Rishard Matthews (7688781),Zach Ertz (7688807),Isaiah Crowell (7688613),Raiders  (7689204)
Cam Newton (7688560),DeMarco Murray (7688653),Jerick McKinnon (7688583),Torrey Smith (7688737),Anquan Boldin (7688670),Breshad Perriman (7688736),Greg Olsen (7688849),Latavius Murray (7688662),Ravens  (7689194)
Ryan Fitzpatrick (7688529),Melvin Gordon (7688657),Mark Ingram (7688632),Brandon Marshall (7688691),Sammie Coates (7688733),Jeff Janis (7688772),Lance Kendricks (7688851),Darren Sproles (7688586),Chiefs  (7689189)
Marcus Mariota (7688570),Matt Asiata (7688578),Isaiah Crowell (7688613),Ty Montgomery (7688766),Torrey Smith (7688737),Breshad Perriman (7688736),Antonio Gates (7688866),Tajae Sharpe (7688784),Eagles  (7689186)
Philip Rivers (7688569),Matt Forte (7688594),Jay Ajayi (7688596),Donte Moncrief (7688767),Travis Benjamin (7688780),Corey Coleman (7688722),Zach Ertz (7688807),Jonathan Stewart (7688638),Broncos  (7689203)
Matthew Stafford (7688522),Jay Ajayi (7688596),Todd Gurley (7688643),Dez Bryant (7688715),Donte Moncrief (7688767),Marvin Jones Jr. (7688674),Dwayne Allen (7688859),DuJuan Harris (7688630),Rams  (7689197)
Cody Kessler (7688544),Matt Forte (7688594),Todd Gurley (7688643),Dez Bryant (7688715),Terrelle Pryor Sr. (7688716),Kamar Aiken (7688729),Zach Ertz (7688807),Darren Sproles (7688586),Saints  (7689195)
Dak Prescott (7688543),Matt Forte (7688594),Devontae Booker (7688669),Cole Beasley (7688719),Kendall Wright (7688778),Dorial Green-Beckham (7688686),Julius Thomas (7688821),Bilal Powell (7688595),Vikings  (7689184)
Andrew Luck (7688565),Matt Forte (7688594),Mark Ingram (7688632),Dez Bryant (7688715),Rishard Matthews (7688781),Marqise Lee (7688708),Jack Doyle (7688860),Bilal Powell (7688595),Broncos  (7689203)
Nick Foles (7688536),DeMarco Murray (7688653),Devontae Booker (7688669),Jeremy Maclin (7688703),Donte Moncrief (7688767),Sammie Coates (7688733),Lance Kendricks (7688851),Jay Ajayi (7688596),Dolphins  (7689187)
Drew Brees (7688552),DeMarco Murray (7688653),Jonathan Stewart (7688638),Brandin Cooks (7688744),Ted Ginn Jr. (7688749),Kamar Aiken (7688729),Richard Rodgers (7688863),Bilal Powell (7688595),Vikings  (7689184)
Blake Bortles (7688538),Charcandrick West (7688607),Rashad Jennings (7688587),Dez Bryant (7688715),Allen Hurns (7688705),Terrance Williams (7688718),Antonio Gates (7688866),Isaiah Crowell (7688613),Vikings  (7689184)
Cam Newton (7688560),Jay Ajayi (7688596),Bilal Powell (7688595),Kelvin Benjamin (7688756),Donte Moncrief (7688767),Jeff Janis (7688772),Julius Thomas (7688821),Duke Johnson Jr. (7688615),Chargers  (7689202)
Cody Kessler (7688544),Melvin Gordon (7688657),Terrance West (7688623),Terrelle Pryor Sr. (7688716),Ty Montgomery (7688766),Ted Ginn Jr. (7688749),Eric Ebron (7688801),T.J. Yeldon (7688606),Broncos  (7689203)
Case Keenum (7688559),Melvin Gordon (7688657),Mark Ingram (7688632),Tavon Austin (7688753),Ted Ginn Jr. (7688749),Anquan Boldin (7688670),Virgil Green (7688873),Charcandrick West (7688607),Jets  (7689188)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Terrance West (7688623),Terrance Williams (7688718),Anquan Boldin (7688670),Jeff Janis (7688772),Zach Ertz (7688807),Frank Gore (7688645),Dolphins  (7689187)
Case Keenum (7688559),Matt Forte (7688594),Mark Ingram (7688632),Corey Coleman (7688722),Kenny Britt (7688750),Sammie Coates (7688733),Antonio Gates (7688866),DuJuan Harris (7688630),Rams  (7689197)
Ryan Tannehill (7688531),Matt Forte (7688594),Todd Gurley (7688643),DeVante Parker (7688696),Sammie Coates (7688733),Torrey Smith (7688737),Virgil Green (7688873),Jonathan Stewart (7688638),Vikings  (7689184)
Joe Flacco (7688547),Todd Gurley (7688643),Charcandrick West (7688607),Donte Moncrief (7688767),Mike Wallace (7688728),Corey Coleman (7688722),Lance Kendricks (7688851),Jerick McKinnon (7688583),Saints  (7689195)
