QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7608846),Matt Forte (7608916),Terrance West (7608919),Julian Edelman (7609070),Chris Conley (7608960),Jermaine Kearse (7609081),Jack Doyle (7609100),Jerick McKinnon (7608881),Chiefs  (7609512)
Tom Brady (7608846),Matt Forte (7608916),Jerick McKinnon (7608881),Julian Edelman (7609070),Chris Conley (7608960),Chester Rogers (7608978),Antonio Gates (7609162),Seth Roberts (7609022),Jets  (7609526)
Tom Brady (7608846),Matt Forte (7608916),Terrance West (7608919),Julian Edelman (7609070),Seth Roberts (7609022),Jermaine Kearse (7609081),Coby Fleener (7609089),Zach Zenner (7608894),Seahawks  (7609535)
Tom Brady (7608846),Matt Forte (7608916),Zach Zenner (7608894),Julian Edelman (7609070),Dontrelle Inman (7609058),Chester Rogers (7608978),Antonio Gates (7609162),Jermaine Kearse (7609081),Chiefs  (7609512)
Tom Brady (7608846),Matt Forte (7608916),Frank Gore (7608867),Julian Edelman (7609070),Jamison Crowder (7609012),Chris Conley (7608960),Cameron Brate (7609159),Dontrelle Inman (7609058),Chiefs  (7609512)
Tom Brady (7608846),Jerick McKinnon (7608881),Zach Zenner (7608894),Julian Edelman (7609070),Jamison Crowder (7609012),Seth Roberts (7609022),Jack Doyle (7609100),Jermaine Kearse (7609081),Jets  (7609526)
Jameis Winston (7608841),Matt Forte (7608916),Jerick McKinnon (7608881),Mike Evans (7609054),Chris Conley (7608960),Seth Roberts (7609022),Antonio Gates (7609162),Zach Zenner (7608894),Chiefs  (7609512)
Tom Brady (7608846),Terrance West (7608919),Frank Gore (7608867),Julian Edelman (7609070),Chester Rogers (7608978),Seth Roberts (7609022),Cameron Brate (7609159),Jermaine Kearse (7609081),Chiefs  (7609512)
Tom Brady (7608846),Matt Forte (7608916),Jerick McKinnon (7608881),Julian Edelman (7609070),Jamison Crowder (7609012),Dontrelle Inman (7609058),Coby Fleener (7609089),Seth Roberts (7609022),Titans  (7609514)
Tom Brady (7608846),Jerick McKinnon (7608881),Matt Jones (7608896),Julian Edelman (7609070),Dontrelle Inman (7609058),Chester Rogers (7608978),Jack Doyle (7609100),Seth Roberts (7609022),Chiefs  (7609512)
Tom Brady (7608846),Frank Gore (7608867),Zach Zenner (7608894),Julian Edelman (7609070),Dontrelle Inman (7609058),Chester Rogers (7608978),Coby Fleener (7609089),Seth Roberts (7609022),Jets  (7609526)
Tom Brady (7608846),Matt Forte (7608916),Jerick McKinnon (7608881),Julian Edelman (7609070),Dontrelle Inman (7609058),Jermaine Kearse (7609081),Cameron Brate (7609159),Matt Jones (7608896),Jets  (7609526)
Tom Brady (7608846),Terrance West (7608919),Jerick McKinnon (7608881),Julian Edelman (7609070),Jamison Crowder (7609012),Adam Thielen (7608989),Cameron Brate (7609159),Seth Roberts (7609022),Seahawks  (7609535)
Tom Brady (7608846),Matt Forte (7608916),Jerick McKinnon (7608881),Julian Edelman (7609070),Adam Thielen (7608989),Dontrelle Inman (7609058),Jack Doyle (7609100),Zach Zenner (7608894),Seahawks  (7609535)
Tom Brady (7608846),Matt Forte (7608916),T.J. Yeldon (7608905),Julian Edelman (7609070),Dontrelle Inman (7609058),Chester Rogers (7608978),Cameron Brate (7609159),Seth Roberts (7609022),Seahawks  (7609535)
Tom Brady (7608846),Matt Forte (7608916),Zach Zenner (7608894),Julian Edelman (7609070),Jamison Crowder (7609012),Adam Thielen (7608989),Cameron Brate (7609159),Jermaine Kearse (7609081),Titans  (7609514)
Tom Brady (7608846),Matt Forte (7608916),Jerick McKinnon (7608881),Julian Edelman (7609070),Adam Thielen (7608989),Chester Rogers (7608978),Coby Fleener (7609089),Jermaine Kearse (7609081),Vikings  (7609516)
Tom Brady (7608846),Terrance West (7608919),Frank Gore (7608867),Julian Edelman (7609070),Dontrelle Inman (7609058),Jermaine Kearse (7609081),Antonio Gates (7609162),Jerick McKinnon (7608881),Seahawks  (7609535)
Jameis Winston (7608841),Matt Forte (7608916),Jerick McKinnon (7608881),Mike Evans (7609054),Dontrelle Inman (7609058),Jermaine Kearse (7609081),Coby Fleener (7609089),Zach Zenner (7608894),Jets  (7609526)
Tom Brady (7608846),Jerick McKinnon (7608881),Zach Zenner (7608894),Julian Edelman (7609070),Kenny Stills (7609027),Chester Rogers (7608978),Cameron Brate (7609159),Jermaine Kearse (7609081),Seahawks  (7609535)
Tom Brady (7608846),Matt Jones (7608896),Zach Zenner (7608894),Julian Edelman (7609070),Jamison Crowder (7609012),Adam Thielen (7608989),Antonio Gates (7609162),Dontrelle Inman (7609058),Jets  (7609526)
Tom Brady (7608846),Matt Forte (7608916),Frank Gore (7608867),Julian Edelman (7609070),Jamison Crowder (7609012),Kenny Stills (7609027),Antonio Gates (7609162),Jermaine Kearse (7609081),Jets  (7609526)
Tom Brady (7608846),T.J. Yeldon (7608905),Zach Zenner (7608894),Julian Edelman (7609070),Jamison Crowder (7609012),Dontrelle Inman (7609058),Coby Fleener (7609089),Jermaine Kearse (7609081),Vikings  (7609516)
Tom Brady (7608846),Matt Forte (7608916),Terrance West (7608919),Julian Edelman (7609070),Dontrelle Inman (7609058),Kenny Stills (7609027),Cameron Brate (7609159),Zach Zenner (7608894),Vikings  (7609516)
