QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7498721),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Hunter Henry (7499035),Carlos Hyde (7498817),Buccaneers  (7499390)
Philip Rivers (7498713),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Coby Fleener (7499031),Steve Smith Sr. (7498890),Jets  (7499379)
Philip Rivers (7498713),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),Travis Benjamin (7498937),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Carlos Hyde (7498817),Texans  (7499375)
Philip Rivers (7498713),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Doug Baldwin (7498858),Travis Benjamin (7498937),Travis Kelce (7499044),Steve Smith Sr. (7498890),Chiefs  (7499397)
Drew Brees (7498711),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Willie Snead (7498939),Jeremy Maclin (7498955),Hunter Henry (7499035),Steve Smith Sr. (7498890),Texans  (7499375)
Matthew Stafford (7498698),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Hunter Henry (7499035),Jordan Howard (7498786),Chiefs  (7499397)
Philip Rivers (7498713),Le'Veon Bell (7498829),Carlos Hyde (7498817),Julio Jones (7498881),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Hunter Henry (7499035),Jordan Howard (7498786),Bills  (7499381)
Brian Hoyer (7498697),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Hunter Henry (7499035),Steve Smith Sr. (7498890),Ravens  (7499386)
Brian Hoyer (7498697),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Travis Kelce (7499044),Carlos Hyde (7498817),Patriots  (7499382)
Philip Rivers (7498713),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Travis Kelce (7499044),Tyrell Williams (7498942),Jets  (7499379)
Kirk Cousins (7498671),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Alshon Jeffery (7498907),DeSean Jackson (7498845),Hunter Henry (7499035),Steve Smith Sr. (7498890),Broncos  (7499389)
Philip Rivers (7498713),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Alshon Jeffery (7498907),Tyrell Williams (7498942),Hunter Henry (7499035),Carlos Hyde (7498817),Steelers  (7499398)
Philip Rivers (7498713),David Johnson (7498800),Carlos Hyde (7498817),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Hunter Henry (7499035),Terrelle Pryor Sr. (7498847),Chiefs  (7499397)
Dak Prescott (7498720),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Hunter Henry (7499035),Cole Beasley (7498949),Patriots  (7499382)
Alex Smith (7498721),David Johnson (7498800),Jordan Howard (7498786),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Hunter Henry (7499035),Steve Smith Sr. (7498890),Texans  (7499375)
Kirk Cousins (7498671),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),DeSean Jackson (7498845),Travis Benjamin (7498937),Hunter Henry (7499035),Carlos Hyde (7498817),Chiefs  (7499397)
Philip Rivers (7498713),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Zach Miller (7499006),Jordan Howard (7498786),Raiders  (7499385)
Dak Prescott (7498720),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Travis Kelce (7499044),Cole Beasley (7498949),Chiefs  (7499397)
Philip Rivers (7498713),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Travis Benjamin (7498937),Terrelle Pryor Sr. (7498847),Hunter Henry (7499035),Torrey Smith (7498945),Broncos  (7499389)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Alshon Jeffery (7498907),Cole Beasley (7498949),Hunter Henry (7499035),Carlos Hyde (7498817),Cardinals  (7499392)
Alex Smith (7498721),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Jeremy Maclin (7498955),John Brown (7498928),Hunter Henry (7499035),Charles Sims (7498789),Texans  (7499375)
Philip Rivers (7498713),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Carlos Hyde (7498817),Lions  (7499388)
Philip Rivers (7498713),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Hunter Henry (7499035),Mark Ingram (7498807),Jets  (7499379)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Travis Benjamin (7498937),Terrelle Pryor Sr. (7498847),Coby Fleener (7499031),Jordan Howard (7498786),Steelers  (7499398)
Brian Hoyer (7498697),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Coby Fleener (7499031),Jordan Howard (7498786),Texans  (7499375)
Brian Hoyer (7498697),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Travis Kelce (7499044),Cole Beasley (7498949),Broncos  (7499389)
