QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7725598),Melvin Gordon (7725675),Jay Ajayi (7725674),Antonio Brown (7725827),Kenny Stills (7725805),Pierre Garcon (7725779),Lance Kendricks (7725859),DeMarco Murray (7725668),Redskins  (7726280)
Ben Roethlisberger (7725598),DeMarco Murray (7725668),Devonta Freeman (7725639),Antonio Brown (7725827),Sammie Coates (7725833),Pierre Garcon (7725779),Antonio Gates (7725907),Jordan Howard (7725658),Jets  (7726272)
Jay Cutler (7725574),Melvin Gordon (7725675),Jay Ajayi (7725674),Alshon Jeffery (7725770),Kenny Stills (7725805),Chris Conley (7725761),Rob Gronkowski (7725932),Devonta Freeman (7725639),Redskins  (7726280)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Alshon Jeffery (7725770),John Brown (7725818),Pierre Garcon (7725779),Lance Kendricks (7725859),Jordan Howard (7725658),Redskins  (7726280)
Jameis Winston (7725578),Melvin Gordon (7725675),Devonta Freeman (7725639),Mike Evans (7725775),John Brown (7725818),Dorial Green-Beckham (7725752),Zach Ertz (7725868),Jordan Howard (7725658),Rams  (7726271)
Aaron Rodgers (7725585),Melvin Gordon (7725675),Jonathan Stewart (7725643),Jordy Nelson (7725789),Willie Snead (7725727),J.J. Nelson (7725820),Rob Gronkowski (7725932),Pierre Garcon (7725779),Jets  (7726272)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Emmanuel Sanders (7725722),Willie Snead (7725727),Adam Thielen (7725787),Antonio Gates (7725907),Jordan Howard (7725658),Chargers  (7726284)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Antonio Brown (7725827),Jamison Crowder (7725783),Torrey Smith (7725814),Zach Ertz (7725868),Ted Ginn Jr. (7725756),Broncos  (7726269)
Jameis Winston (7725578),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Mike Evans (7725775),Sammie Coates (7725833),Jermaine Kearse (7725840),Antonio Gates (7725907),Doug Martin (7725652),Chargers  (7726284)
Ben Roethlisberger (7725598),Melvin Gordon (7725675),Devonta Freeman (7725639),Antonio Brown (7725827),Sammie Coates (7725833),Torrey Smith (7725814),Cameron Brate (7725887),Matt Forte (7725626),Redskins  (7726280)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Lamar Miller (7725609),Antonio Brown (7725827),Willie Snead (7725727),Kenny Stills (7725805),Cameron Brate (7725887),Darren Sproles (7725633),Buccaneers  (7726278)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Demaryius Thomas (7725723),Jamison Crowder (7725783),Ted Ginn Jr. (7725756),Rob Gronkowski (7725932),Chris Conley (7725761),Rams  (7726271)
Carson Palmer (7725592),David Johnson (7725686),Melvin Gordon (7725675),Willie Snead (7725727),Sammie Coates (7725833),Pierre Garcon (7725779),Zach Ertz (7725868),Lamar Miller (7725609),Packers  (7726281)
Matt Ryan (7725564),Melvin Gordon (7725675),Devonta Freeman (7725639),Julio Jones (7725748),Willie Snead (7725727),Adam Thielen (7725787),Cameron Brate (7725887),Albert Wilson (7725759),Rams  (7726271)
Tom Brady (7725603),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Julian Edelman (7725838),John Brown (7725818),Chris Conley (7725761),Rob Gronkowski (7725932),Albert Wilson (7725759),Cowboys  (7726287)
Trevor Siemian (7725556),Melvin Gordon (7725675),Devonta Freeman (7725639),Emmanuel Sanders (7725722),John Brown (7725818),Jermaine Kearse (7725840),Rob Gronkowski (7725932),Jordan Howard (7725658),Cowboys  (7726287)
Ben Roethlisberger (7725598),Melvin Gordon (7725675),DeMarco Murray (7725668),Antonio Brown (7725827),Adam Thielen (7725787),Chris Conley (7725761),Antonio Gates (7725907),Matt Forte (7725626),Buccaneers  (7726278)
Jay Cutler (7725574),Ezekiel Elliott (7725697),DeMarco Murray (7725668),Alshon Jeffery (7725770),John Brown (7725818),Chris Conley (7725761),Rob Gronkowski (7725932),Jonathan Stewart (7725643),Rams  (7726271)
Russell Wilson (7725604),Melvin Gordon (7725675),Devonta Freeman (7725639),Doug Baldwin (7725839),Adam Thielen (7725787),Chris Conley (7725761),Rob Gronkowski (7725932),Lamar Miller (7725609),Rams  (7726271)
Matt Ryan (7725564),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Mohamed Sanu (7725749),Ted Ginn Jr. (7725756),Dorial Green-Beckham (7725752),Rob Gronkowski (7725932),Devonta Freeman (7725639),Cowboys  (7726287)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Mark Ingram (7725619),Antonio Brown (7725827),Ted Ginn Jr. (7725756),Kenny Stills (7725805),Rob Gronkowski (7725932),Matt Asiata (7725659),Rams  (7726271)
Carson Palmer (7725592),David Johnson (7725686),Devonta Freeman (7725639),Kenny Stills (7725805),Chris Conley (7725761),Dorial Green-Beckham (7725752),Rob Gronkowski (7725932),Lamar Miller (7725609),Cowboys  (7726287)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Matt Forte (7725626),Antonio Brown (7725827),Marqise Lee (7725716),Albert Wilson (7725759),Rob Gronkowski (7725932),Dorial Green-Beckham (7725752),Jets  (7726272)
Aaron Rodgers (7725585),Ezekiel Elliott (7725697),Lamar Miller (7725609),Jordy Nelson (7725789),J.J. Nelson (7725820),Chris Conley (7725761),Rob Gronkowski (7725932),Jermaine Kearse (7725840),Rams  (7726271)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Lamar Miller (7725609),Jordan Matthews (7725750),John Brown (7725818),Ted Ginn Jr. (7725756),Rob Gronkowski (7725932),Jordan Howard (7725658),Rams  (7726271)
Carson Palmer (7725592),David Johnson (7725686),Ezekiel Elliott (7725697),Sammie Coates (7725833),Ted Ginn Jr. (7725756),Jermaine Kearse (7725840),Antonio Gates (7725907),Jordan Howard (7725658),Rams  (7726271)
Jameis Winston (7725578),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),John Brown (7725818),Chris Conley (7725761),Cameron Brate (7725887),Jonathan Stewart (7725643),Chargers  (7726284)
