QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Dez Bryant (7725826),Randall Cobb (7725793),Nelson Agholor (7725754),Delanie Walker (7725900),Jordan Howard (7725658),Jets  (7726272)
Aaron Rodgers (7725585),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jordy Nelson (7725789),Brandon Marshall (7725733),Jermaine Kearse (7725840),Lance Kendricks (7725859),Darren Sproles (7725633),Chargers  (7726284)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),Julio Jones (7725748),Randall Cobb (7725793),Rishard Matthews (7725794),Travis Kelce (7725875),Dion Lewis (7725702),Jets  (7726272)
Cam Newton (7725571),Ezekiel Elliott (7725697),Darren Sproles (7725633),Brandon Marshall (7725733),Kelvin Benjamin (7725762),Doug Baldwin (7725839),Travis Kelce (7725875),Dion Lewis (7725702),Jets  (7726272)
Alex Smith (7725569),Ezekiel Elliott (7725697),Darren Sproles (7725633),Julio Jones (7725748),Brandon Marshall (7725733),Chris Conley (7725761),Greg Olsen (7725873),Dion Lewis (7725702),Vikings  (7726279)
Russell Wilson (7725604),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Brandon Marshall (7725733),Stefon Diggs (7725786),Doug Baldwin (7725839),Cameron Brate (7725887),Darren Sproles (7725633),Dolphins  (7726283)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Julio Jones (7725748),Doug Baldwin (7725839),DeVante Parker (7725808),Lance Kendricks (7725859),Jonathan Stewart (7725643),Dolphins  (7726283)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Julio Jones (7725748),Rishard Matthews (7725794),Eli Rogers (7725834),Delanie Walker (7725900),Darren Sproles (7725633),Dolphins  (7726283)
Cam Newton (7725571),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Randall Cobb (7725793),Stefon Diggs (7725786),Ted Ginn Jr. (7725756),Travis Kelce (7725875),Dion Lewis (7725702),Vikings  (7726279)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Darren Sproles (7725633),Julio Jones (7725748),Larry Fitzgerald (7725813),DeVante Parker (7725808),Delanie Walker (7725900),Dion Lewis (7725702),Patriots  (7726289)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Lamar Miller (7725609),Julio Jones (7725748),Dez Bryant (7725826),Eddie Royal (7725767),Lance Kendricks (7725859),Darren Sproles (7725633),Chargers  (7726284)
Alex Smith (7725569),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Larry Fitzgerald (7725813),Randall Cobb (7725793),Tyreek Hill (7725766),Jason Witten (7725923),Jonathan Stewart (7725643),Chargers  (7726284)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Dez Bryant (7725826),Mohamed Sanu (7725749),DeVante Parker (7725808),Rob Gronkowski (7725932),Darren Sproles (7725633),Jets  (7726272)
Aaron Rodgers (7725585),Ezekiel Elliott (7725697),Darren Sproles (7725633),Jordy Nelson (7725789),Dez Bryant (7725826),Jeremy Kerley (7725815),Travis Kelce (7725875),Dion Lewis (7725702),Patriots  (7726289)
Jameis Winston (7725578),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Dez Bryant (7725826),Randall Cobb (7725793),Adam Humphries (7725776),Jason Witten (7725923),Darren Sproles (7725633),Vikings  (7726279)
Alex Smith (7725569),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Dez Bryant (7725826),Rishard Matthews (7725794),Chris Conley (7725761),Greg Olsen (7725873),Lamar Miller (7725609),Chargers  (7726284)
Cam Newton (7725571),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Kelvin Benjamin (7725762),Randall Cobb (7725793),Mohamed Sanu (7725749),Cameron Brate (7725887),Darren Sproles (7725633),Chargers  (7726284)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Randall Cobb (7725793),Stefon Diggs (7725786),Rishard Matthews (7725794),Jason Witten (7725923),Lamar Miller (7725609),Dolphins  (7726283)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Larry Fitzgerald (7725813),Eddie Royal (7725767),Tajae Sharpe (7725799),Greg Olsen (7725873),Lamar Miller (7725609),Patriots  (7726289)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Larry Fitzgerald (7725813),Dez Bryant (7725826),Tajae Sharpe (7725799),Jimmy Graham (7725930),Dion Lewis (7725702),Vikings  (7726279)
Carson Palmer (7725592),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Larry Fitzgerald (7725813),Jordy Nelson (7725789),Tajae Sharpe (7725799),Jason Witten (7725923),Darren Sproles (7725633),Dolphins  (7726283)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jordy Nelson (7725789),Rishard Matthews (7725794),Dorial Green-Beckham (7725752),Rob Gronkowski (7725932),Darren Sproles (7725633),Vikings  (7726279)
Aaron Rodgers (7725585),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jordy Nelson (7725789),Brandin Cooks (7725728),Nelson Agholor (7725754),Cameron Brate (7725887),Dion Lewis (7725702),Vikings  (7726279)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Allen Robinson (7725718),Stefon Diggs (7725786),Eddie Royal (7725767),Cameron Brate (7725887),Jordan Howard (7725658),Vikings  (7726279)
Alex Smith (7725569),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Larry Fitzgerald (7725813),Stefon Diggs (7725786),Chris Conley (7725761),Rob Gronkowski (7725932),Dion Lewis (7725702),Dolphins  (7726283)
Dak Prescott (7725602),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Dez Bryant (7725826),Stefon Diggs (7725786),Tajae Sharpe (7725799),Greg Olsen (7725873),Darren Sproles (7725633),Bears  (7726277)
