QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Demaryius Thomas (7642544),Jeremy Maclin (7642465),Virgil Green (7642625),Donte Moncrief (7642471),Patriots  (7642928)
