QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Charone Peake (7545539),Roger Lewis (7545600),Beau Brinkley (7545626),Darius Jackson (7545437),Vikings  (7546023)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Charone Peake (7545539),Roger Lewis (7545600),Beau Brinkley (7545626),Isaiah Pead (7545392),Patriots  (7546013)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Charone Peake (7545539),Roger Lewis (7545600),Beau Brinkley (7545626),Devontae Booker (7545429),Browns  (7546012)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Phillip Dorsett (7545493),Davante Adams (7545596),Charone Peake (7545539),Beau Brinkley (7545626),Roger Lewis (7545600),Rams  (7546031)
Aaron Rodgers (7545358),Arian Foster (7545390),Ka'Deem Carey (7545386),Davante Adams (7545596),Charone Peake (7545539),Roger Lewis (7545600),Beau Brinkley (7545626),Kenjon Barner (7545375),Eagles  (7546015)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Charone Peake (7545539),Roger Lewis (7545600),Erik Swoope (7545621),Darius Jackson (7545437),Falcons  (7546026)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Charone Peake (7545539),Roger Lewis (7545600),Erik Swoope (7545621),Isaiah Pead (7545392),Dolphins  (7546019)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Charone Peake (7545539),Roger Lewis (7545600),Erik Swoope (7545621),Devontae Booker (7545429),Texans  (7546022)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Phillip Dorsett (7545493),Davante Adams (7545596),Charone Peake (7545539),Erik Swoope (7545621),Roger Lewis (7545600),Browns  (7546012)
Aaron Rodgers (7545358),Arian Foster (7545390),Ka'Deem Carey (7545386),Davante Adams (7545596),Charone Peake (7545539),Roger Lewis (7545600),Erik Swoope (7545621),Kenjon Barner (7545375),Rams  (7546031)
Aaron Rodgers (7545358),Justin Forsett (7545399),Ka'Deem Carey (7545386),Davante Adams (7545596),Charone Peake (7545539),Roger Lewis (7545600),Erik Swoope (7545621),Kenjon Barner (7545375),Eagles  (7546015)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Jalin Marshall (7545542),Charone Peake (7545539),Tyler Kroft (7545665),Roger Lewis (7545600),Chargers  (7546033)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Phillip Dorsett (7545493),Davante Adams (7545596),Jalin Marshall (7545542),Tyler Kroft (7545665),Roger Lewis (7545600),Rams  (7546031)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Jalin Marshall (7545542),Roger Lewis (7545600),Tyler Kroft (7545665),Ronnie Hillman (7545411),Broncos  (7546027)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Jalin Marshall (7545542),Roger Lewis (7545600),Tyler Kroft (7545665),Kyle Juszczyk (7545400),Titans  (7546018)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Jalin Marshall (7545542),Roger Lewis (7545600),Tyler Kroft (7545665),Chase Reynolds (7545441),Dolphins  (7546019)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Jalin Marshall (7545542),Taylor Gabriel (7545554),Tyler Kroft (7545665),Roger Lewis (7545600),Eagles  (7546015)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Deonte Thompson (7545486),Charone Peake (7545539),Tyler Kroft (7545665),Roger Lewis (7545600),Falcons  (7546026)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Phillip Dorsett (7545493),Davante Adams (7545596),Deonte Thompson (7545486),Tyler Kroft (7545665),Roger Lewis (7545600),Redskins  (7546020)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Deonte Thompson (7545486),Roger Lewis (7545600),Tyler Kroft (7545665),Ronnie Hillman (7545411),Ravens  (7546021)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Deonte Thompson (7545486),Roger Lewis (7545600),Tyler Kroft (7545665),Kyle Juszczyk (7545400),Dolphins  (7546019)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Deonte Thompson (7545486),Roger Lewis (7545600),Tyler Kroft (7545665),Chase Reynolds (7545441),Broncos  (7546027)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Deonte Thompson (7545486),Taylor Gabriel (7545554),Tyler Kroft (7545665),Roger Lewis (7545600),Titans  (7546018)
Aaron Rodgers (7545358),Bilal Powell (7545418),Ka'Deem Carey (7545386),Davante Adams (7545596),Deonte Thompson (7545486),Roger Lewis (7545600),Tyler Kroft (7545665),Kenjon Barner (7545375),Eagles  (7546015)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Charone Peake (7545539),Roger Lewis (7545600),Larry Donnell (7545683),Darius Jackson (7545437),Bears  (7546016)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Charone Peake (7545539),Roger Lewis (7545600),Larry Donnell (7545683),Isaiah Pead (7545392),Broncos  (7546027)
Aaron Rodgers (7545358),Ka'Deem Carey (7545386),Kenjon Barner (7545375),Davante Adams (7545596),Charone Peake (7545539),Roger Lewis (7545600),Larry Donnell (7545683),Devontae Booker (7545429),Patriots  (7546013)
