QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7688552),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jordan Matthews (7688683),Jeremy Kerley (7688738),Kamar Aiken (7688729),Dennis Pitta (7688835),Devontae Booker (7688669),Chiefs  (7689189)
Philip Rivers (7688569),Ezekiel Elliott (7688617),Matt Forte (7688594),Jordy Nelson (7688761),Donte Moncrief (7688767),Allen Hurns (7688705),Antonio Gates (7688866),Charcandrick West (7688607),Eagles  (7689186)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Charcandrick West (7688607),Odell Beckham Jr. (7688685),Donte Moncrief (7688767),Sterling Shepard (7688689),Dennis Pitta (7688835),Duke Johnson Jr. (7688615),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jordy Nelson (7688761),Allen Hurns (7688705),Torrey Smith (7688737),Antonio Gates (7688866),Terrance West (7688623),Dolphins  (7689187)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Demaryius Thomas (7688788),Willie Snead (7688742),Sterling Shepard (7688689),Jason Witten (7688827),Charcandrick West (7688607),Dolphins  (7689187)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Sterling Shepard (7688689),Eric Ebron (7688801),Theo Riddick (7688580),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Odell Beckham Jr. (7688685),Kamar Aiken (7688729),Marqise Lee (7688708),Antonio Gates (7688866),Devontae Booker (7688669),Saints  (7689195)
Dak Prescott (7688543),Ezekiel Elliott (7688617),Devontae Booker (7688669),Allen Robinson (7688711),Jordan Matthews (7688683),Allen Hurns (7688705),Antonio Gates (7688866),Charcandrick West (7688607),Vikings  (7689184)
Drew Brees (7688552),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Allen Robinson (7688711),Donte Moncrief (7688767),Kenny Stills (7688693),Dennis Pitta (7688835),Charcandrick West (7688607),Rams  (7689197)
Drew Brees (7688552),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Demaryius Thomas (7688788),Michael Thomas (7688746),Kenny Stills (7688693),Antonio Gates (7688866),Mark Ingram (7688632),Vikings  (7689184)
Dak Prescott (7688543),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Marqise Lee (7688708),Dennis Pitta (7688835),Darren Sproles (7688586),Eagles  (7689186)
Drew Brees (7688552),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Odell Beckham Jr. (7688685),Torrey Smith (7688737),Cordarrelle Patterson (7688676),Eric Ebron (7688801),Charcandrick West (7688607),Chiefs  (7689189)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Devontae Booker (7688669),Odell Beckham Jr. (7688685),Sterling Shepard (7688689),Torrey Smith (7688737),Antonio Gates (7688866),Charcandrick West (7688607),Chargers  (7689202)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Mark Ingram (7688632),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Marqise Lee (7688708),Greg Olsen (7688849),Charcandrick West (7688607),Vikings  (7689184)
Philip Rivers (7688569),Ezekiel Elliott (7688617),Devontae Booker (7688669),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Sterling Shepard (7688689),Dennis Pitta (7688835),Charcandrick West (7688607),Saints  (7689195)
Marcus Mariota (7688570),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jordy Nelson (7688761),Demaryius Thomas (7688788),Marqise Lee (7688708),Antonio Gates (7688866),Theo Riddick (7688580),Cowboys  (7689192)
Andrew Luck (7688565),Le'Veon Bell (7688621),Charcandrick West (7688607),Odell Beckham Jr. (7688685),Demaryius Thomas (7688788),Donte Moncrief (7688767),Antonio Gates (7688866),Kenny Stills (7688693),Cowboys  (7689192)
Dak Prescott (7688543),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Brandin Cooks (7688744),Jordan Matthews (7688683),Sterling Shepard (7688689),Eric Ebron (7688801),Charcandrick West (7688607),Chargers  (7689202)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Davante Adams (7688768),Donte Moncrief (7688767),Marqise Lee (7688708),Delanie Walker (7688865),Mark Ingram (7688632),Dolphins  (7689187)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jordy Nelson (7688761),Cordarrelle Patterson (7688676),Jeff Janis (7688772),Dennis Pitta (7688835),Charcandrick West (7688607),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),Jordy Nelson (7688761),Willie Snead (7688742),Kendall Wright (7688778),Antonio Gates (7688866),Theo Riddick (7688580),Eagles  (7689186)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jordy Nelson (7688761),Corey Coleman (7688722),Dorial Green-Beckham (7688686),Delanie Walker (7688865),Charcandrick West (7688607),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Theo Riddick (7688580),Jordy Nelson (7688761),Allen Robinson (7688711),Allen Hurns (7688705),Eric Ebron (7688801),Charcandrick West (7688607),Cowboys  (7689192)
Dak Prescott (7688543),Le'Veon Bell (7688621),Devontae Booker (7688669),Jordy Nelson (7688761),Donte Moncrief (7688767),Allen Hurns (7688705),Dennis Pitta (7688835),Charcandrick West (7688607),Dolphins  (7689187)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Devontae Booker (7688669),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Allen Hurns (7688705),Antonio Gates (7688866),Mark Ingram (7688632),Jets  (7689188)
Dak Prescott (7688543),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Emmanuel Sanders (7688786),Kendall Wright (7688778),Torrey Smith (7688737),Antonio Gates (7688866),Matt Forte (7688594),Chiefs  (7689189)
Cam Newton (7688560),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Davante Adams (7688768),Jordan Matthews (7688683),Cordarrelle Patterson (7688676),Antonio Gates (7688866),Devontae Booker (7688669),Eagles  (7689186)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Brandin Cooks (7688744),Emmanuel Sanders (7688786),Allen Hurns (7688705),Antonio Gates (7688866),Charcandrick West (7688607),Saints  (7689195)
