QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7571834),Ezekiel Elliott (7571960),Eddie Lacy (7571955),A.J. Green (7572063),Tyler Lockett (7572090),Chris Conley (7572074),Julius Thomas (7572155),Jamaal Charles (7571934),Chiefs  (7572581)
Cam Newton (7571815),Lamar Miller (7571965),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Willie Snead (7572020),Pierre Garcon (7571982),Julius Thomas (7572155),Andre Johnson (7571992),Titans  (7572568)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Antonio Brown (7572050),Davante Adams (7572100),Pierre Garcon (7571982),Zach Miller (7572152),Brice Butler (7572094),Titans  (7572568)
Alex Smith (7571838),Jordan Howard (7571908),Eddie Lacy (7571955),Jeremy Maclin (7572071),Davante Adams (7572100),Tyler Lockett (7572090),Julius Thomas (7572155),LeGarrette Blount (7571927),Panthers  (7572572)
Matthew Stafford (7571823),Todd Gurley (7571915),Lamar Miller (7571965),Marvin Jones Jr. (7572043),Victor Cruz (7572006),Jermaine Kearse (7572085),Dennis Pitta (7572138),Jamaal Charles (7571934),Steelers  (7572578)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Carlos Hyde (7571864),A.J. Green (7572063),Davante Adams (7572100),Kenny Stills (7572052),Coby Fleener (7572147),LeGarrette Blount (7571927),Eagles  (7572565)
Cam Newton (7571815),Christine Michael (7571946),Mark Ingram (7571896),Kelvin Benjamin (7572022),Chris Conley (7572074),Jermaine Kearse (7572085),Coby Fleener (7572147),Carlos Hyde (7571864),Eagles  (7572565)
Cam Newton (7571815),Todd Gurley (7571915),Devonta Freeman (7571947),Kelvin Benjamin (7572022),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Kenny Stills (7572052),Rams  (7572576)
Ryan Tannehill (7571830),Lamar Miller (7571965),Mark Ingram (7571896),Jarvis Landry (7572053),Tyler Lockett (7572090),Jermaine Kearse (7572085),Zach Ertz (7572126),LeGarrette Blount (7571927),Patriots  (7572580)
Matt Ryan (7571844),Todd Gurley (7571915),Lamar Miller (7571965),Julio Jones (7572084),Pierre Garcon (7571982),Seth Roberts (7572077),Dennis Pitta (7572138),Mark Ingram (7571896),Redskins  (7572566)
Eli Manning (7571807),Lamar Miller (7571965),Carlos Hyde (7571864),Odell Beckham Jr. (7572011),Willie Snead (7572020),Kenny Stills (7572052),Rob Gronkowski (7572176),Jermaine Kearse (7572085),Seahawks  (7572584)
Matthew Stafford (7571823),Todd Gurley (7571915),Jordan Howard (7571908),Golden Tate (7572042),Davante Adams (7572100),Corey Brown (7572019),Rob Gronkowski (7572176),Eddie Lacy (7571955),Bills  (7572563)
Ben Roethlisberger (7571829),Christine Michael (7571946),Jamaal Charles (7571934),Antonio Brown (7572050),Kenny Stills (7572052),Seth Roberts (7572077),Julius Thomas (7572155),LeGarrette Blount (7571927),Titans  (7572568)
Derek Carr (7571841),Todd Gurley (7571915),Jordan Howard (7571908),Amari Cooper (7572076),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Andy Dalton (7571834),Christine Michael (7571946),Todd Gurley (7571915),A.J. Green (7572063),Davante Adams (7572100),Jermaine Kearse (7572085),Vernon Davis (7572123),Jamaal Charles (7571934),Rams  (7572576)
Aaron Rodgers (7571848),Jordan Howard (7571908),Mark Ingram (7571896),Jordy Nelson (7572092),Willie Snead (7572020),Victor Cruz (7572006),Zach Miller (7572152),Tyler Lockett (7572090),Steelers  (7572578)
Brock Osweiler (7571857),Mark Ingram (7571896),Eddie Lacy (7571955),DeAndre Hopkins (7572107),Willie Snead (7572020),Tyler Lockett (7572090),Zach Ertz (7572126),Kenny Stills (7572052),Titans  (7572568)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Mark Ingram (7571896),Julio Jones (7572084),Corey Brown (7572019),Andre Johnson (7571992),Zach Ertz (7572126),Eddie Lacy (7571955),Giants  (7572569)
Andrew Luck (7571856),Lamar Miller (7571965),Jamaal Charles (7571934),T.Y. Hilton (7572104),Andre Johnson (7571992),Jermaine Kearse (7572085),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Eagles  (7572565)
Matthew Stafford (7571823),Ezekiel Elliott (7571960),Mark Ingram (7571896),Marvin Jones Jr. (7572043),Pierre Garcon (7571982),Kenny Stills (7572052),Coby Fleener (7572147),Jamaal Charles (7571934),Giants  (7572569)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Victor Cruz (7572006),Jermaine Kearse (7572085),Vernon Davis (7572123),Jordan Howard (7571908),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Mark Ingram (7571896),Jordy Nelson (7572092),Andre Johnson (7571992),Kenny Stills (7572052),Rob Gronkowski (7572176),Jamaal Charles (7571934),Texans  (7572587)
Ben Roethlisberger (7571829),Eddie Lacy (7571955),LeGarrette Blount (7571927),Willie Snead (7572020),Sammie Coates (7572054),Corey Brown (7572019),Rob Gronkowski (7572176),Chris Conley (7572074),Patriots  (7572580)
Matt Ryan (7571844),Eddie Lacy (7571955),Carlos Hyde (7571864),Julio Jones (7572084),Willie Snead (7572020),Davante Adams (7572100),Dennis Pitta (7572138),Chris Conley (7572074),Steelers  (7572578)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Devonta Freeman (7571947),Antonio Brown (7572050),Phillip Dorsett (7572110),Andre Johnson (7571992),Vernon Davis (7572123),Jermaine Kearse (7572085),Steelers  (7572578)
