QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7608816),Le'Veon Bell (7608943),Duke Johnson Jr. (7608889),Julio Jones (7609060),A.J. Green (7608994),Tyrell Williams (7609065),Vernon Davis (7609122),Anquan Boldin (7609003),Titans  (7609514)
Blake Bortles (7608822),Le'Veon Bell (7608943),David Johnson (7608952),Allen Robinson (7609020),Chester Rogers (7608978),Adam Humphries (7609055),Travis Kelce (7609090),DeMarco Murray (7608868),Redskins  (7609521)
Matt Ryan (7608843),Jerick McKinnon (7608881),Jeremy Hill (7608888),Julio Jones (7609060),A.J. Green (7608994),Stefon Diggs (7608988),Dennis Pitta (7609143),Kamar Aiken (7609038),Cardinals  (7609534)
Russell Wilson (7608854),Le'Veon Bell (7608943),DeMarco Murray (7608868),Julio Jones (7609060),Doug Baldwin (7609079),Adam Humphries (7609055),Jack Doyle (7609100),Zach Zenner (7608894),Seahawks  (7609535)
Andy Dalton (7608809),Mark Ingram (7608861),Isaiah Crowell (7608886),A.J. Green (7608994),Mike Evans (7609054),Larry Fitzgerald (7609078),Vernon Davis (7609122),Jordan Matthews (7608982),Titans  (7609514)
Andy Dalton (7608809),Le'Veon Bell (7608943),Giovani Bernard (7608884),A.J. Green (7608994),T.Y. Hilton (7608972),Golden Tate (7609007),Kyle Rudolph (7609107),Kamar Aiken (7609038),Ravens  (7609527)
Matt Ryan (7608843),DeMarco Murray (7608868),Isaiah Crowell (7608886),Julio Jones (7609060),Jarvis Landry (7609030),Jordan Matthews (7608982),Cameron Brate (7609159),Torrey Smith (7609047),Seahawks  (7609535)
Drew Brees (7608794),Jerick McKinnon (7608881),Isaiah Crowell (7608886),Julio Jones (7609060),T.Y. Hilton (7608972),Brandin Cooks (7608962),Jack Doyle (7609100),Golden Tate (7609007),Raiders  (7609522)
Philip Rivers (7608844),Le'Veon Bell (7608943),Isaiah Crowell (7608886),A.J. Green (7608994),Allen Robinson (7609020),Jordan Matthews (7608982),Antonio Gates (7609162),Tyrell Williams (7609065),Redskins  (7609521)
Kirk Cousins (7608817),Le'Veon Bell (7608943),Isaiah Crowell (7608886),Julio Jones (7609060),Marvin Jones Jr. (7609008),Stefon Diggs (7608988),Antonio Gates (7609162),Jamison Crowder (7609012),Titans  (7609514)
Joe Flacco (7608831),Le'Veon Bell (7608943),DeMarco Murray (7608868),T.Y. Hilton (7608972),Mike Wallace (7609037),Marquise Goodwin (7609025),Delanie Walker (7609097),Jacquizz Rodgers (7608925),Seahawks  (7609535)
Marcus Mariota (7608803),Le'Veon Bell (7608943),Isaiah Crowell (7608886),Julio Jones (7609060),Willie Snead (7608959),Jordan Matthews (7608982),Travis Kelce (7609090),Tajae Sharpe (7608979),Raiders  (7609522)
Tom Brady (7608846),DeMarco Murray (7608868),Mark Ingram (7608861),T.Y. Hilton (7608972),Allen Robinson (7609020),Julian Edelman (7609070),Antonio Gates (7609162),Marquise Goodwin (7609025),Saints  (7609513)
Russell Wilson (7608854),Spencer Ware (7608863),Mark Ingram (7608861),A.J. Green (7608994),Mike Evans (7609054),Doug Baldwin (7609079),Antonio Gates (7609162),Zach Zenner (7608894),Patriots  (7609532)
Kirk Cousins (7608817),David Johnson (7608952),Zach Zenner (7608894),Julio Jones (7609060),Mike Evans (7609054),Willie Snead (7608959),Cameron Brate (7609159),Jamison Crowder (7609012),Cardinals  (7609534)
Andy Dalton (7608809),Devonta Freeman (7608932),Mark Ingram (7608861),Julio Jones (7609060),T.Y. Hilton (7608972),Larry Fitzgerald (7609078),Antonio Gates (7609162),Tyler Boyd (7609002),Redskins  (7609521)
Blake Bortles (7608822),DeMarco Murray (7608868),Jacquizz Rodgers (7608925),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Allen Hurns (7609016),Travis Kelce (7609090),Marquise Goodwin (7609025),Jets  (7609526)
Matthew Stafford (7608816),Spencer Ware (7608863),Mark Ingram (7608861),T.Y. Hilton (7608972),Marvin Jones Jr. (7609008),Jordan Matthews (7608982),Travis Kelce (7609090),Zach Zenner (7608894),Seahawks  (7609535)
Andy Dalton (7608809),Melvin Gordon (7608933),Jacquizz Rodgers (7608925),A.J. Green (7608994),Mike Evans (7609054),Allen Hurns (7609016),Dennis Pitta (7609143),Golden Tate (7609007),Cardinals  (7609534)
Andrew Luck (7608802),DeMarco Murray (7608868),Devonta Freeman (7608932),T.Y. Hilton (7608972),Marvin Jones Jr. (7609008),Marquise Goodwin (7609025),Coby Fleener (7609089),Spencer Ware (7608863),Raiders  (7609522)
Matt Ryan (7608843),DeMarco Murray (7608868),Mike Davis (7608928),T.Y. Hilton (7608972),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Vernon Davis (7609122),Mohamed Sanu (7609063),Patriots  (7609532)
Alex Smith (7608795),Devonta Freeman (7608932),Zach Zenner (7608894),A.J. Green (7608994),Mike Evans (7609054),Jeremy Maclin (7608956),Travis Kelce (7609090),Adam Humphries (7609055),Cardinals  (7609534)
Drew Brees (7608794),Le'Veon Bell (7608943),Spencer Ware (7608863),A.J. Green (7608994),Stefon Diggs (7608988),Michael Thomas (7608964),Cameron Brate (7609159),Isaiah Crowell (7608886),Raiders  (7609522)
Alex Smith (7608795),Le'Veon Bell (7608943),DeMarco Murray (7608868),Jeremy Maclin (7608956),Stefon Diggs (7608988),Golden Tate (7609007),Dennis Pitta (7609143),Isaiah Crowell (7608886),Chiefs  (7609512)
