QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7769851),David Johnson (7769978),LeSean McCoy (7769949),Jarvis Landry (7770110),Steve Smith Sr. (7770026),Eli Rogers (7770021),Eric Ebron (7770170),James Starks (7770006),Eagles  (7770592)
Tom Brady (7769898),DeMarco Murray (7769939),David Johnson (7769978),DeSean Jackson (7770139),Danny Amendola (7770119),Jeremy Kerley (7770122),Eric Ebron (7770170),LeSean McCoy (7769949),Cardinals  (7770587)
Andy Dalton (7769871),David Johnson (7769978),LeSean McCoy (7769949),Jarvis Landry (7770110),Randall Cobb (7770141),Tyler Boyd (7770071),Delanie Walker (7770173),Theo Riddick (7769931),Cardinals  (7770587)
Russell Wilson (7769904),David Johnson (7769978),LeSean McCoy (7769949),Randall Cobb (7770141),Doug Baldwin (7770129),Tavon Austin (7770108),Jimmy Graham (7770230),James Starks (7770006),Steelers  (7770573)
Tom Brady (7769898),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Doug Baldwin (7770129),Danny Amendola (7770119),Jimmy Graham (7770230),Isaiah Crowell (7769916),Bills  (7770580)
Marcus Mariota (7769870),David Johnson (7769978),LeSean McCoy (7769949),Randall Cobb (7770141),DeSean Jackson (7770139),Tajae Sharpe (7770059),Delanie Walker (7770173),LeGarrette Blount (7769990),Eagles  (7770592)
Ben Roethlisberger (7769851),David Johnson (7769978),LeSean McCoy (7769949),Doug Baldwin (7770129),Jamison Crowder (7770145),Eli Rogers (7770021),Cameron Brate (7770194),Theo Riddick (7769931),Cardinals  (7770587)
Russell Wilson (7769904),David Johnson (7769978),Todd Gurley (7769986),Jarvis Landry (7770110),Doug Baldwin (7770129),Jamison Crowder (7770145),Jimmy Graham (7770230),Isaiah Crowell (7769916),Seahawks  (7770593)
Marcus Mariota (7769870),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Rishard Matthews (7770053),DeSean Jackson (7770139),Cameron Brate (7770194),Theo Riddick (7769931),Steelers  (7770573)
Joe Flacco (7769857),David Johnson (7769978),LeSean McCoy (7769949),Jarvis Landry (7770110),Steve Smith Sr. (7770026),DeSean Jackson (7770139),Jimmy Graham (7770230),Rashad Jennings (7769964),Cardinals  (7770587)
Russell Wilson (7769904),DeMarco Murray (7769939),David Johnson (7769978),Jarvis Landry (7770110),Doug Baldwin (7770129),Tavon Austin (7770108),Gary Barnidge (7770151),Theo Riddick (7769931),Cardinals  (7770587)
Colin Kaepernick (7769899),DeMarco Murray (7769939),David Johnson (7769978),Steve Smith Sr. (7770026),DeSean Jackson (7770139),Quinton Patton (7770125),Delanie Walker (7770173),LeSean McCoy (7769949),Titans  (7770578)
Colin Kaepernick (7769899),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Randall Cobb (7770141),Jeremy Kerley (7770122),Eric Ebron (7770170),Jay Ajayi (7769982),Steelers  (7770573)
Tyrod Taylor (7769872),David Johnson (7769978),LeSean McCoy (7769949),Randall Cobb (7770141),Robert Woods (7770068),Jeremy Kerley (7770122),Jimmy Graham (7770230),LeGarrette Blount (7769990),Cardinals  (7770587)
Tom Brady (7769898),David Johnson (7769978),LeSean McCoy (7769949),Randall Cobb (7770141),Jamison Crowder (7770145),Danny Amendola (7770119),Kyle Rudolph (7770210),LeGarrette Blount (7769990),Titans  (7770578)
Eli Manning (7769884),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Sterling Shepard (7770092),Cameron Brate (7770194),Todd Gurley (7769986),Seahawks  (7770593)
Marcus Mariota (7769870),David Johnson (7769978),LeSean McCoy (7769949),Jamison Crowder (7770145),Rishard Matthews (7770053),Marvin Jones Jr. (7770042),Delanie Walker (7770173),Todd Gurley (7769986),Titans  (7770578)
Marcus Mariota (7769870),DeMarco Murray (7769939),David Johnson (7769978),Dez Bryant (7770029),Tajae Sharpe (7770059),Quinton Patton (7770125),Cameron Brate (7770194),LeSean McCoy (7769949),Cardinals  (7770587)
Russell Wilson (7769904),DeMarco Murray (7769939),David Johnson (7769978),Randall Cobb (7770141),Jamison Crowder (7770145),Jermaine Kearse (7770130),Julius Thomas (7770168),LeSean McCoy (7769949),Cardinals  (7770587)
Matthew Stafford (7769864),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Marvin Jones Jr. (7770042),Tavon Austin (7770108),Tyler Eifert (7770183),Theo Riddick (7769931),Cardinals  (7770587)
Eli Manning (7769884),David Johnson (7769978),LeSean McCoy (7769949),Dez Bryant (7770029),Sterling Shepard (7770092),Tavon Austin (7770108),Delanie Walker (7770173),James Starks (7770006),Cardinals  (7770587)
Russell Wilson (7769904),David Johnson (7769978),LeSean McCoy (7769949),Dez Bryant (7770029),Steve Smith Sr. (7770026),Jermaine Kearse (7770130),Jimmy Graham (7770230),Theo Riddick (7769931),Titans  (7770578)
Tyrod Taylor (7769872),DeMarco Murray (7769939),David Johnson (7769978),Robert Woods (7770068),Sterling Shepard (7770092),Tavon Austin (7770108),Eric Ebron (7770170),LeSean McCoy (7769949),Steelers  (7770573)
Tom Brady (7769898),DeMarco Murray (7769939),David Johnson (7769978),Steve Smith Sr. (7770026),Tavon Austin (7770108),Danny Amendola (7770119),Kyle Rudolph (7770210),Theo Riddick (7769931),Steelers  (7770573)
Ben Roethlisberger (7769851),David Johnson (7769978),LeSean McCoy (7769949),Robert Woods (7770068),Eli Rogers (7770021),Michael Floyd (7770096),Delanie Walker (7770173),Todd Gurley (7769986),Steelers  (7770573)
