QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7498711),Melvin Gordon (7498809),Charles Sims (7498789),Alshon Jeffery (7498907),Willie Snead (7498939),Travis Benjamin (7498937),Coby Fleener (7499031),Carlos Hyde (7498817),Chiefs  (7499397)
Brian Hoyer (7498697),C.J. Anderson (7498791),Melvin Gordon (7498809),DeAndre Hopkins (7498839),Alshon Jeffery (7498907),Demaryius Thomas (7498914),David Johnson (7499043),Jordan Howard (7498786),Panthers  (7499384)
Russell Wilson (7498675),Lamar Miller (7498729),Melvin Gordon (7498809),Alshon Jeffery (7498907),Doug Baldwin (7498858),Steve Smith Sr. (7498890),David Johnson (7499043),Charles Sims (7498789),Panthers  (7499384)
Philip Rivers (7498713),Lamar Miller (7498729),Melvin Gordon (7498809),DeAndre Hopkins (7498839),Doug Baldwin (7498858),Travis Benjamin (7498937),Ryan Griffin (7498968),Cameron Artis-Payne (7498767),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),Melvin Gordon (7498809),Alshon Jeffery (7498907),DeSean Jackson (7498845),Travis Benjamin (7498937),Ryan Griffin (7498968),Steve Smith Sr. (7498890),Texans  (7499375)
Drew Brees (7498711),Lamar Miller (7498729),Charles Sims (7498789),Demaryius Thomas (7498914),Willie Snead (7498939),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Panthers  (7499384)
Drew Brees (7498711),Carlos Hyde (7498817),Cameron Artis-Payne (7498767),DeAndre Hopkins (7498839),Larry Fitzgerald (7498923),Demaryius Thomas (7498914),David Johnson (7499043),Willie Snead (7498939),Panthers  (7499384)
Cam Newton (7498689),Lamar Miller (7498729),Charles Sims (7498789),DeAndre Hopkins (7498839),Kelvin Benjamin (7498887),Steve Smith Sr. (7498890),David Johnson (7499043),Quinton Patton (7498951),Cardinals  (7499392)
Drew Brees (7498711),C.J. Anderson (7498791),Charles Sims (7498789),Brandin Cooks (7498940),Larry Fitzgerald (7498923),Demaryius Thomas (7498914),Ryan Griffin (7498968),Quinton Patton (7498951),Panthers  (7499384)
Drew Brees (7498711),C.J. Anderson (7498791),Charles Sims (7498789),DeAndre Hopkins (7498839),Willie Snead (7498939),Steve Smith Sr. (7498890),Ryan Griffin (7498968),Carlos Hyde (7498817),Cardinals  (7499392)
Kirk Cousins (7498671),Lamar Miller (7498729),Charles Sims (7498789),Larry Fitzgerald (7498923),Demaryius Thomas (7498914),DeSean Jackson (7498845),Coby Fleener (7499031),Carlos Hyde (7498817),Panthers  (7499384)
Cam Newton (7498689),Carlos Hyde (7498817),Jordan Howard (7498786),DeAndre Hopkins (7498839),Kelvin Benjamin (7498887),Demaryius Thomas (7498914),Ryan Griffin (7498968),Doug Baldwin (7498858),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),Jordan Howard (7498786),DeAndre Hopkins (7498839),Brandin Cooks (7498940),Demaryius Thomas (7498914),David Johnson (7499043),Quinton Patton (7498951),Broncos  (7499389)
Cam Newton (7498689),C.J. Anderson (7498791),Carlos Hyde (7498817),Kelvin Benjamin (7498887),Demaryius Thomas (7498914),Willie Snead (7498939),David Johnson (7499043),Steve Smith Sr. (7498890),Broncos  (7499389)
Philip Rivers (7498713),Lamar Miller (7498729),Charles Sims (7498789),DeAndre Hopkins (7498839),Amari Cooper (7498897),Tyrell Williams (7498942),David Johnson (7499043),Carlos Hyde (7498817),Panthers  (7499384)
Kirk Cousins (7498671),C.J. Anderson (7498791),Charles Sims (7498789),DeAndre Hopkins (7498839),DeSean Jackson (7498845),Steve Smith Sr. (7498890),Travis Kelce (7499044),Quinton Patton (7498951),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),Ezekiel Elliott (7498822),DeAndre Hopkins (7498839),Willie Snead (7498939),Terrelle Pryor Sr. (7498847),Ryan Griffin (7498968),Quinton Patton (7498951),Panthers  (7499384)
Carson Palmer (7498706),Lamar Miller (7498729),Charles Sims (7498789),DeAndre Hopkins (7498839),Larry Fitzgerald (7498923),Steve Smith Sr. (7498890),Ryan Griffin (7498968),LeGarrette Blount (7498755),Panthers  (7499384)
Cam Newton (7498689),Lamar Miller (7498729),Charles Sims (7498789),Kelvin Benjamin (7498887),Willie Snead (7498939),DeSean Jackson (7498845),Ryan Griffin (7498968),Cameron Artis-Payne (7498767),Panthers  (7499384)
Carson Palmer (7498706),C.J. Anderson (7498791),Carlos Hyde (7498817),Larry Fitzgerald (7498923),Demaryius Thomas (7498914),Doug Baldwin (7498858),Travis Kelce (7499044),Steve Smith Sr. (7498890),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),Charles Sims (7498789),DeAndre Hopkins (7498839),DeSean Jackson (7498845),Doug Baldwin (7498858),Ryan Griffin (7498968),Jordan Howard (7498786),Cardinals  (7499392)
Kirk Cousins (7498671),Ezekiel Elliott (7498822),Carlos Hyde (7498817),DeAndre Hopkins (7498839),Demaryius Thomas (7498914),DeSean Jackson (7498845),Ryan Griffin (7498968),Steve Smith Sr. (7498890),Broncos  (7499389)
Drew Brees (7498711),Lamar Miller (7498729),Carlos Hyde (7498817),Larry Fitzgerald (7498923),Brandon Marshall (7498856),Willie Snead (7498939),Ryan Griffin (7498968),Jordan Howard (7498786),Broncos  (7499389)
Cam Newton (7498689),Ezekiel Elliott (7498822),Charles Sims (7498789),Kelvin Benjamin (7498887),Demaryius Thomas (7498914),Steve Smith Sr. (7498890),Coby Fleener (7499031),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Cam Newton (7498689),Lamar Miller (7498729),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Kelvin Benjamin (7498887),Steve Smith Sr. (7498890),Vance McDonald (7499039),Jordan Howard (7498786),Panthers  (7499384)
Drew Brees (7498711),Charles Sims (7498789),Carlos Hyde (7498817),DeAndre Hopkins (7498839),Brandin Cooks (7498940),Emmanuel Sanders (7498913),Coby Fleener (7499031),Jordan Howard (7498786),Panthers  (7499384)
Drew Brees (7498711),Charles Sims (7498789),Carlos Hyde (7498817),Amari Cooper (7498897),Willie Snead (7498939),DeSean Jackson (7498845),Vance McDonald (7499039),Doug Baldwin (7498858),Panthers  (7499384)
