QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7498689),Ezekiel Elliott (7498822),LeGarrette Blount (7498755),Kelvin Benjamin (7498887),Chris Hogan (7498875),Quinton Patton (7498951),Delanie Walker (7498966),Jordan Howard (7498786),Panthers  (7499384)
Ben Roethlisberger (7498722),Todd Gurley (7498802),Devonta Freeman (7498765),Antonio Brown (7498956),Eric Decker (7498857),Corey Brown (7498885),Hunter Henry (7499035),LeGarrette Blount (7498755),Patriots  (7499382)
Brian Hoyer (7498697),Ezekiel Elliott (7498822),Todd Gurley (7498802),Alshon Jeffery (7498907),Quinton Patton (7498951),Chris Conley (7498959),Eric Ebron (7499011),Matt Forte (7498743),Panthers  (7499384)
Drew Brees (7498711),Matt Forte (7498743),Carlos Hyde (7498817),Brandin Cooks (7498940),Chris Hogan (7498875),Quinton Patton (7498951),Hunter Henry (7499035),Jordan Howard (7498786),Texans  (7499375)
Ben Roethlisberger (7498722),Christine Michael (7498745),Devonta Freeman (7498765),Antonio Brown (7498956),Chris Hogan (7498875),Marquise Goodwin (7498872),Zach Miller (7499006),Quinton Patton (7498951),Seahawks  (7499380)
Matt Ryan (7498686),Matt Forte (7498743),Matt Jones (7498742),Julio Jones (7498881),Chris Hogan (7498875),Chris Conley (7498959),Eric Ebron (7499011),Jordan Howard (7498786),Chiefs  (7499397)
Philip Rivers (7498713),Ezekiel Elliott (7498822),LeGarrette Blount (7498755),Travis Benjamin (7498937),Quinton Patton (7498951),Chris Conley (7498959),Jason Witten (7499036),Carlos Hyde (7498817),Texans  (7499375)
Brock Osweiler (7498665),Ezekiel Elliott (7498822),Todd Gurley (7498802),DeAndre Hopkins (7498839),Chris Hogan (7498875),Quinton Patton (7498951),Jimmy Graham (7498980),Carlos Hyde (7498817),Broncos  (7499389)
Cam Newton (7498689),Todd Gurley (7498802),Devonta Freeman (7498765),Kelvin Benjamin (7498887),Quinton Patton (7498951),Chris Conley (7498959),Hunter Henry (7499035),Carlos Hyde (7498817),Seahawks  (7499380)
Matthew Stafford (7498698),Todd Gurley (7498802),Devonta Freeman (7498765),Marvin Jones Jr. (7498906),Chris Hogan (7498875),Corey Brown (7498885),Delanie Walker (7498966),Jordan Howard (7498786),Broncos  (7499389)
Philip Rivers (7498713),Todd Gurley (7498802),Theo Riddick (7498779),Travis Benjamin (7498937),Corey Brown (7498885),Quinton Patton (7498951),Jimmy Graham (7498980),Jordan Howard (7498786),Panthers  (7499384)
Matthew Stafford (7498698),Matt Forte (7498743),LeGarrette Blount (7498755),Marvin Jones Jr. (7498906),Corey Brown (7498885),Chris Conley (7498959),Hunter Henry (7499035),Matt Jones (7498742),Cardinals  (7499392)
Kirk Cousins (7498671),Todd Gurley (7498802),Matt Forte (7498743),DeSean Jackson (7498845),Chris Hogan (7498875),Quinton Patton (7498951),Jason Witten (7499036),LeGarrette Blount (7498755),Chiefs  (7499397)
Carson Palmer (7498706),Theo Riddick (7498779),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),Chris Hogan (7498875),Chris Conley (7498959),Hunter Henry (7499035),Jordan Howard (7498786),Broncos  (7499389)
Matt Ryan (7498686),LeGarrette Blount (7498755),Jordan Howard (7498786),Julio Jones (7498881),Pierre Garcon (7498846),Corey Brown (7498885),Jesse James (7499050),Quinton Patton (7498951),Patriots  (7499382)
Alex Smith (7498721),Todd Gurley (7498802),Matt Forte (7498743),Jeremy Maclin (7498955),Corey Brown (7498885),Quinton Patton (7498951),Hunter Henry (7499035),Isaiah Crowell (7498739),Broncos  (7499389)
Ben Roethlisberger (7498722),Jamaal Charles (7498824),Tevin Coleman (7498766),Antonio Brown (7498956),Marquise Goodwin (7498872),Corey Brown (7498885),Eric Ebron (7499011),Chris Conley (7498959),Texans  (7499375)
Brock Osweiler (7498665),Matt Forte (7498743),Devonta Freeman (7498765),DeAndre Hopkins (7498839),Chris Hogan (7498875),Chris Conley (7498959),Delanie Walker (7498966),Theo Riddick (7498779),Cardinals  (7499392)
Derek Carr (7498693),Todd Gurley (7498802),Matt Forte (7498743),Amari Cooper (7498897),Corey Brown (7498885),Chris Conley (7498959),Jason Witten (7499036),Jordan Howard (7498786),Texans  (7499375)
Carson Palmer (7498706),Todd Gurley (7498802),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),Corey Brown (7498885),Quinton Patton (7498951),Delanie Walker (7498966),Matt Jones (7498742),Seahawks  (7499380)
Drew Brees (7498711),Theo Riddick (7498779),LeGarrette Blount (7498755),Brandin Cooks (7498940),Chris Hogan (7498875),Corey Brown (7498885),Jason Witten (7499036),Matt Jones (7498742),Panthers  (7499384)
Brian Hoyer (7498697),Devonta Freeman (7498765),LeGarrette Blount (7498755),Alshon Jeffery (7498907),Chris Hogan (7498875),Quinton Patton (7498951),Hunter Henry (7499035),Matt Jones (7498742),Jets  (7499379)
Ben Roethlisberger (7498722),Tevin Coleman (7498766),Matt Jones (7498742),Antonio Brown (7498956),Eric Decker (7498857),Chris Hogan (7498875),Delanie Walker (7498966),James White (7498758),Steelers  (7499398)
Derek Carr (7498693),Matt Forte (7498743),Theo Riddick (7498779),Amari Cooper (7498897),Chris Hogan (7498875),Quinton Patton (7498951),Zach Miller (7499006),Isaiah Crowell (7498739),Panthers  (7499384)
Matthew Stafford (7498698),LeGarrette Blount (7498755),Isaiah Crowell (7498739),Marvin Jones Jr. (7498906),Pierre Garcon (7498846),Chris Hogan (7498875),Jimmy Graham (7498980),Quinton Patton (7498951),Seahawks  (7499380)
